author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCgpyalyb_FavhdOh76ihGBA,-1,1,1,['f8d0380dbcbbc7950505d84c925f1f0f'],0.3922829683154877,0.25816476059063753,0.15820749568972298,0.48954382121325646,0,likely_human,1.0,0.25816476059063753,0.3922829683154877
UC_I4v1Ny_cVGniXWOmkmRaA,-1,1,1,['03f8540a4a4fe5b440f1af5f97ab5692'],0.32870429131808854,0.2581266532146267,0.23005049138775116,0.6481100471595699,0,likely_human,1.0,0.2581266532146267,0.32870429131808854
UCkOy6foqVq48SvgVJQYxIbQ,-1,1,1,['9696dca69d6b89f6907b1dfaaf85ed1b'],0.3970510156266702,0.2579803780622403,0.1765198207974851,0.4261531787811028,0,likely_human,1.0,0.2579803780622403,0.3970510156266702
UC9wlUlyARNatf5fsVTpLV-w,-1,1,1,['516ce360236fa8439ffe8127077972be'],0.4170598121987913,0.25788352679425536,0.1518415895674347,0.3869089550938353,0,likely_human,1.0,0.25788352679425536,0.4170598121987913
UCPOxUdLxoXLV0MZeqAY3Hew,-1,1,1,['b8b28196c22cb3b7c937cee481dba9d3'],0.389625569759862,0.25788087856224523,0.17516749474833507,0.4571860918081504,0,likely_human,1.0,0.25788087856224523,0.389625569759862
UCAHRY1O9i5Vt1TKqfObpC7Q,-1,1,1,['a9093517cfa3f56a53fc89c58e1af46c'],0.42199783209437014,0.25786355498051117,0.14822621970875413,0.36344403664497904,0,likely_human,1.0,0.25786355498051117,0.42199783209437014
UCW44UyqPPwh25ab_G23XXvQ,-1,1,1,['2e406f54b4d4cb643955c4a8d87d03ac'],0.40269886909553904,0.25785186229418566,0.13793093110628687,0.49229093143199554,0,likely_human,1.0,0.25785186229418566,0.40269886909553904
UCdwcHlIwxGvy8Bb0Es63E5g,-1,1,1,['3807406a2c8b6588c3fd5262cebaa556'],0.39494433243691784,0.2577335808448211,0.16459394295276314,0.4521716641344129,0,likely_human,1.0,0.2577335808448211,0.39494433243691784
UC6Rnyhm7d9oN8NUyiPOrupA,-1,1,1,['d02c503b9879d79b6641640aff0cd447'],0.3656184651328847,0.25769665926994834,0.18457891891708142,0.5577392333232761,0,likely_human,1.0,0.25769665926994834,0.3656184651328847
UCbsCeP7BdPA8D8_MdeGI56Q,-1,1,1,['87f3e1b029aaff51bce512fdc10fce6e'],0.3858460246855506,0.25752950065332436,0.16768767970676673,0.4876848212191489,0,likely_human,1.0,0.25752950065332436,0.3858460246855506
UC2WGxLFNGXLyh9IinBRLhaw,23,1,1,['b3f160fca05756d8240d9561fb3efa8d'],0.35435918051776494,0.25733539338482436,0.19157778079985227,0.4901263779698521,0,likely_human,1.0,0.25733539338482436,0.35435918051776494
UCKvWmG03nXPgtzkUakFvdSw,-1,1,1,['3e190a8d60d29f62f720e835879d3c10'],0.3955159718203315,0.2573049120741846,0.14846944575542606,0.4947519092301188,0,likely_human,1.0,0.2573049120741846,0.3955159718203315
UC7W_8HsiSRRozpW6ND6KQeA,-1,5,2,"['8f91d7e1769d60234f97dc09eff66f5f', '6fe437bfdeb9b09f63193ebd47794a7c', '5757874fcb2868d832c98cfc4ee45845', '3d080857b70d1dac547e728dea64d35d', '018f3f9832dbbf736662dab637d9680f']",0.39138947200417,0.25728458632090734,0.12798034313822496,0.5457597428645935,0,likely_human,1.0,0.25728458632090734,0.39138947200417
UCQ7JIZ6T5ybVzikmggLA-yQ,67,1,1,['b76194adb43ad1de2af4d6cf5e1316cd'],0.405458189795868,0.2572674382107951,0.13441181697310303,0.3510647848124254,0,likely_human,1.0,0.2572674382107951,0.405458189795868
UCfsV26LR7EhNaoC0uJeKLyg,-1,1,1,['d4559475271c67e6c6489a5c278b1d7b'],0.4001009219689552,0.2571924254641877,0.1746272062416887,0.4073273827057403,0,likely_human,1.0,0.2571924254641877,0.4001009219689552
UC9rm2-9ZncMxUyR0zkA9PyA,-1,1,1,['08ef519beb8ae68e02130e4a7be7e1f5'],0.42833435952889687,0.2570937171301507,0.14131166016010344,0.34275312852953976,0,likely_human,1.0,0.2570937171301507,0.42833435952889687
UCYMKQ-yKas2Vj4_SuPDsy-Q,-1,1,1,['01d6979df9a50c5485867f9bb4aa724d'],0.3601804986844592,0.25709109637646277,0.22720201522038502,0.4760089949049219,0,likely_human,1.0,0.25709109637646277,0.3601804986844592
UCuU5Jh76fn3AE0DSnpvqPPg,-1,1,1,['81bf03d2b85d1270eb209f0d7246dcd1'],0.43281770825318294,0.2568277632304432,0.13157218454231354,0.34067495884197857,0,likely_human,1.0,0.2568277632304432,0.43281770825318294
UCviLzvEAfCXP0HdoqCyU2nw,-1,1,1,['c9aaf0fedddff5a4e0110483641ec6a6'],0.41318244750423455,0.2568208739558785,0.13446993489435322,0.42512885789201066,0,likely_human,1.0,0.2568208739558785,0.41318244750423455
UC3JYEBecAzZ9u23O_SmYFGw,-1,1,1,['2aa67ab4dbc9874fc7b3775f65f687b8'],0.36489894460778094,0.25676112796767986,0.21049710144865033,0.4907254279575444,0,likely_human,1.0,0.25676112796767986,0.36489894460778094
UClByENXsgf8CizUpeNvg8og,38,1,1,['8d7c65e29616f26892e355dc50b674a2'],0.4017008861488365,0.2566599492826255,0.11164389343875329,0.3379333474214292,0,likely_human,1.0,0.2566599492826255,0.4017008861488365
UC-pY7JQaZSAI6w2OW_n1tWw,22,1,1,['64d804cf5e32e738fd09abfc3d312853'],0.36126465572305233,0.2566534764624761,0.19052922975724634,0.44992108540946935,0,likely_human,1.0,0.2566534764624761,0.36126465572305233
UCSvw8gecx8roTuSskSsk3VQ,-1,1,1,['dfdb2f01ba10e699b6ffc30d92c0367b'],0.397458774711929,0.2564839078449735,0.16488116129549513,0.4310180395893997,0,likely_human,1.0,0.2564839078449735,0.397458774711929
UCeG-nrditN7VV9cYqzfhXbA,-1,4,1,"['169125e555f7985afc2821a383931c38', '3b2cf8e84ecb6bc9d36b4901baabe37f', 'a25ddbc42366ff3d69e4417a83c0ad44', 'f59dd4648f4456393c01740302cbf795']",0.35812337166221614,0.25639535672381175,0.17709777582712036,0.5830133380963566,0,likely_human,1.0,0.25639535672381175,0.35812337166221614
UCBD6DP4Krww4IGd02FOF4cw,-1,1,1,['330f57cce83f13820654cf8eb3bc89a4'],0.3496489851870508,0.25623264899203557,0.24829710138630617,0.4764079279869423,0,likely_human,1.0,0.25623264899203557,0.3496489851870508
UCcokFB3aPgwwBzn8gtIP26A,-1,1,1,['a8851701779c19a13f8ced11bbc264f0'],0.3832590380158542,0.2562035121802127,0.16385637407491174,0.49530373508711767,0,likely_human,1.0,0.2562035121802127,0.3832590380158542
UC-wUaGok9sVMGHZlwYHs_9Q,-1,3,2,"['e5932b658cf9de95c5a31d0ff6141296', '8397a74309dd1b0dc5a6913f9dc5817d', '3abe75562d95ddbdd99ae39cf0af77b0']",0.3962356558831773,0.2561291380904949,0.14532817262457243,0.47341915505803855,0,likely_human,1.0,0.2561291380904949,0.3962356558831773
UCgb5QJonNsWRSl264fVGMLg,-1,1,1,['29f7121a139a7c4422d5ec330c3f1e7d'],0.4465981700547469,0.2560972884102547,0.11154394286849127,0.3327016759433138,0,likely_human,1.0,0.2560972884102547,0.4465981700547469
UC2P6IaK7BKuaYuoozK-YKOQ,-1,1,1,['942b01bbd88b6167ab64e205a37efd34'],0.409974227215148,0.2560313763112453,0.1541362373561767,0.386667509850256,0,likely_human,1.0,0.2560313763112453,0.409974227215148
UC-gZjHJlPzGObfn1u005zXA,-1,1,1,['f4e77e765964d9d5d2c89bf99bb312f8'],0.3749720106561207,0.25592329935697977,0.18856271648324538,0.4788239937116373,0,likely_human,1.0,0.25592329935697977,0.3749720106561207
UCaTOE_6zGyJArLA2QwgHGxQ,-1,1,1,['927af44b7af43d5bbb27f7e04b981690'],0.3997764296928973,0.2558220821140695,0.16798118335074597,0.40464198475813296,0,likely_human,1.0,0.2558220821140695,0.3997764296928973
UC8-6fuij9NJ5raN6NteohFw,-1,1,1,['5402f8af883d87ee932a75b1385b9655'],0.43203906361959005,0.2557944650457013,0.13347685027879747,0.34076699290658835,0,likely_human,1.0,0.2557944650457013,0.43203906361959005
UCay36T6RgIf7q0YZqCZZc_g,-1,1,1,['a79261f9850e9eebb9e3a01620dd5d2a'],0.43175976367565494,0.2557757235992718,0.12990202178731977,0.3398401509377079,0,likely_human,1.0,0.2557757235992718,0.43175976367565494
UCTjjs9HEov4i8BuHw49-AwA,-1,1,1,['bbcdf79469b578bb9c883bece271300a'],0.4177528656372075,0.25566813454585824,0.14604284038161627,0.37908971631897365,0,likely_human,1.0,0.25566813454585824,0.4177528656372075
UCNk80z0UTScmSIC8TWoSLIw,-1,1,1,['b7a93bab081d551df236907d301cd546'],0.3933579333184774,0.255629258477034,0.15926548544046262,0.45657281237255665,0,likely_human,1.0,0.255629258477034,0.3933579333184774
UCuhNQYEU1CtQh1NXiZUUBAA,5,1,1,['9d3de74884a727e7e1a2d86622dc935a'],0.4083664062998107,0.25551757694346927,0.12411140571814577,0.365438460238133,0,likely_human,1.0,0.25551757694346927,0.4083664062998107
UCi7gJ0Pc1E0raFE_T-LYnbg,-1,1,1,['37995ba5a11dacf4cc51be74dc03a317'],0.43595604104032415,0.25541812741238523,0.12081684043341347,0.33712786560760977,0,likely_human,1.0,0.25541812741238523,0.43595604104032415
UCwl-LG3FsfsbFA-RbHdxugw,-1,1,1,['8f8e52f463e4cc2394dd9a7f5fec3a25'],0.3751115180805159,0.2553940603850072,0.19583123133844918,0.4599650833297824,0,likely_human,1.0,0.2553940603850072,0.3751115180805159
UC08MGW7atI9gFiVM6ygNU0w,-1,1,1,['54ca3b3babf65c878a169736c1433d31'],0.407196073943085,0.25536268803792733,0.14135853289643377,0.4248146780674648,0,likely_human,1.0,0.25536268803792733,0.407196073943085
UC9SX2zR4bdekAFgqmNh8Edg,-1,1,1,['feb12497557b19a9b3731210bd0c8747'],0.42947267093671543,0.25532502860756207,0.12788492394511117,0.34988934321422366,0,likely_human,1.0,0.25532502860756207,0.42947267093671543
UCWzShoZZgEXpKvYzjnuqHGA,-1,1,1,['86baaa05955202030cc98956aa97eaa7'],0.38491472150276296,0.2552522653156655,0.1751404489420216,0.45326466903292273,0,likely_human,1.0,0.2552522653156655,0.38491472150276296
UCXdNqPxcLe0lDrrgvota6rQ,-1,1,1,['e2b4186bbcdc0825f705dc3538592dc7'],0.42862394898497064,0.25522070558066456,0.1346880321174327,0.3343662296492129,0,likely_human,1.0,0.25522070558066456,0.42862394898497064
UCp7zvBiqpFjZc_oHqPAYEEQ,-1,2,1,"['3e06ca1a705f167e063d377a5d5a68f5', 'e4b0055c80a0e2a11627a54fcd483675']",0.39840272516921227,0.25521890547798554,0.17467868415055068,0.40277614293385283,0,likely_human,1.0,0.25521890547798554,0.39840272516921227
UCdPg0BIp1zlrG6ufZEsPRlw,-1,1,1,['bfb09dceae89eed804edd6fb9182f406'],0.44735945941247035,0.2551898432185669,0.09001855113117277,0.33922184365897035,0,likely_human,1.0,0.2551898432185669,0.44735945941247035
UCVEIWacx88D5TlJkd_IAalA,-1,2,1,"['46b3134e9c3079628d941e4338875764', '1327acfc9035d1f9d4e3143b81ff447c']",0.40548552532450066,0.25516727449805326,0.14036569697173057,0.4403733749227253,0,likely_human,1.0,0.25516727449805326,0.40548552532450066
UCkXG9y2hSmO_zcbWpDEifpw,-1,1,1,['3ec40d547b07738aaecc69bbf98e080e'],0.379278333344736,0.2551478559409352,0.1932477302724662,0.4442879936845199,0,likely_human,1.0,0.2551478559409352,0.379278333344736
UCnp6Guvc9AdjzOvFMD-jaaA,-1,2,1,"['fcd0309aca3874444aa26a0766c734ad', 'f0d9f90938a3b119c80ae2317eccb64d']",0.42170229883945276,0.2551267156452533,0.13715888048991962,0.3656114234067066,0,likely_human,1.0,0.2551267156452533,0.42170229883945276
UCKkC7aNFOEL4Fzkojh8_zGg,-1,1,1,['692947d56d7fe730708fbb7d5e148494'],0.4569406539292186,0.255086270801772,0.08875331882891381,0.3094927264660814,0,likely_human,1.0,0.255086270801772,0.4569406539292186
UCiiWnnYYn-7bZ2J30n4iIxA,72,1,1,['2451674b9f4324066243d56100ddcaae'],0.37128460420846676,0.25493093520316756,0.15840617381290234,0.4531671678596404,0,likely_human,1.0,0.25493093520316756,0.37128460420846676
UCjCh3QGcTMStiZd0jmyXtrQ,-1,3,1,"['0e98053d81495513601eff9fe12a036f', '23b0b1ccb10daba62c62b5347299d46d', '5e61034f48a65d03474c3850b11d3722']",0.38140468083187035,0.2548120458360684,0.18376490021120087,0.4692603333508253,0,likely_human,1.0,0.2548120458360684,0.38140468083187035
UCsKwcWYwgs4f0Sm0ihs53Kg,-1,1,1,['0b0fd8d4056524bf26f80d8e90a5a455'],0.39538042571024684,0.2547432349810801,0.16628967532444222,0.425772402840669,0,likely_human,1.0,0.2547432349810801,0.39538042571024684
UCw39-Vlc553SRvPD_w4neqw,-1,1,1,['4f6a62fbe4ef8f94888d21f29b4fbc7f'],0.390625788331332,0.25472587344458664,0.15424089068778618,0.4672059141397843,0,likely_human,1.0,0.25472587344458664,0.390625788331332
UCklG55t1rEMAs9LypT8k24w,35,1,1,['5b6b905e3a1530e921b445c20f381d18'],0.41340870756838516,0.2546558495549851,0.10962456953189484,0.30937939884311066,0,likely_human,1.0,0.2546558495549851,0.41340870756838516
UCGPkv6D-iB9ng8ITFyweGPA,19,1,1,['93a63848917c18433c7691ab220c03b7'],0.4172690535938485,0.2545972026321558,0.10846245216063442,0.3446953506603846,0,likely_human,1.0,0.2545972026321558,0.4172690535938485
UCc0021moXiGcFI2IQDdL36w,-1,1,1,['aa55b9bfa5d371c51665b0812a8313cd'],0.326788570404394,0.2545863803208281,0.24851695155991274,0.5905157484842853,0,likely_human,1.0,0.2545863803208281,0.326788570404394
UCjgiLmsM9lETmdQ_9XJ6LEQ,-1,2,2,"['6e4c25db38fde5128d4bceb701a956ed', '5568d96fb0025b62e59313e1adf12ccf']",0.3545955177251331,0.25457184858656423,0.21056595353741878,0.5237643701747653,0,likely_human,1.0,0.25457184858656423,0.3545955177251331
UCr8RVRakB_BVR2LTSUOkiqQ,-1,1,1,['bf16e4ea817edeb412a7af8fca185530'],0.44137483672655564,0.2544263867750877,0.10815305515295899,0.3443268934005528,0,likely_human,1.0,0.2544263867750877,0.44137483672655564
UC2SezOyV_Neybxk0VaTrFPA,-1,3,1,"['a8927653d8878ee307c7a6eb03f23f33', 'd4bff2c10aa48a89848259a968fe349c', '169707b489e7a039fc66f042edf2631d']",0.3966603493468366,0.2542799971933373,0.17198819355817177,0.4156651075227299,0,likely_human,1.0,0.2542799971933373,0.3966603493468366
UCYjzYdR9Sz9LfrnZkL1e0jw,-1,1,1,['ed33a52535cc98e1b12d307861b61713'],0.40066468104199227,0.2542527975824892,0.1602266205872237,0.40677270386726583,0,likely_human,1.0,0.2542527975824892,0.40066468104199227
UCCJnf6Y0MUCuKdXodYLyd5w,-1,1,1,['22353196d967531084c07ef6e1840c67'],0.4525663586005732,0.2541324172123015,0.09671651275608485,0.3094927264660814,0,likely_human,1.0,0.2541324172123015,0.4525663586005732
UCl4Hx6zurs-IyMmJ0MH7lbA,68,1,1,['ba694388b492d5fb0745b8ad4c6f8c1a'],0.4061380183737817,0.2541278493485205,0.09599658091980784,0.3628183289003787,0,likely_human,1.0,0.2541278493485205,0.4061380183737817
UCeduX6ZUiLN2JLKvPwJ73jw,-1,2,1,"['773fe32cdb6762f6bc0530ec6c0ea540', '743cd04bbc2457e84d8b91c7f34e51f4']",0.3878282932266265,0.25408290319578025,0.15803054716623446,0.46761699259700046,0,likely_human,1.0,0.25408290319578025,0.3878282932266265
UC6qznUI2_zcofgtoSsL6T5g,-1,1,1,['1511b513d1e61c8ee82ed34a9a40c6e9'],0.4418593997042538,0.2540576626933357,0.10333419956792922,0.3339153120959822,0,likely_human,1.0,0.2540576626933357,0.4418593997042538
UCEh9GUtxWHvMuyOtj3gqtEg,-1,2,1,"['221a78362e7ee38a2e4e91554189d72a', '004cb110b65ce7ad83e430b9116b21d8']",0.3808491812639135,0.2540377547753287,0.1686321568259787,0.46874957191534256,0,likely_human,1.0,0.2540377547753287,0.3808491812639135
UCfYD6PqWjNkuNDjVa5mP9tA,-1,1,1,['d2edacfc9bf537119468dd3d42569731'],0.3672124458890117,0.2539363656046501,0.15209010623476435,0.5651396374673893,0,likely_human,1.0,0.2539363656046501,0.3672124458890117
UCSzsQpaHkzB8a6wt7Jp_OZw,-1,1,1,['7c701cbb02ba6dce60fc75429f9ac17b'],0.4131920120115138,0.2539016306999821,0.1419779524727776,0.3825294008891874,0,likely_human,1.0,0.2539016306999821,0.4131920120115138
UCHeUzqJ9_k57zaU-HDf0LIQ,-1,1,1,['13f0d7721207ab2897d40adc3287919b'],0.3909986011725298,0.2538951650734632,0.15635694850450368,0.45771253370379694,0,likely_human,1.0,0.2538951650734632,0.3909986011725298
UCkoB6vXtlar4xCLXLxFFsFQ,31,1,1,['01cce311a425545927b9e45e8f29041e'],0.37828751865473464,0.2537910631952348,0.1654725593880952,0.37224206404620225,0,likely_human,1.0,0.2537910631952348,0.37828751865473464
UCUrIh0lrL9SQ1vjFloys08A,-1,1,1,['62253ede519757e3ee148e412ca00711'],0.42439905457447835,0.25378012397331534,0.13705540663427945,0.3477555592323113,0,likely_human,1.0,0.25378012397331534,0.42439905457447835
UC5SML9lpGgTW0PLEucLOChA,-1,1,1,['8570391b610058f09e69c2e1281edd2a'],0.4196316510021132,0.25377050004977497,0.11301858884334638,0.40520703352969545,0,likely_human,1.0,0.25377050004977497,0.4196316510021132
UC9wNb4TOrb7Ko_uxNd4Eh6g,-1,1,1,['dcc338970c88328fad3eb870f96cc800'],0.4319615815502046,0.25371563124914864,0.12822853671096615,0.32755083034146804,0,likely_human,1.0,0.25371563124914864,0.4319615815502046
UC9Z4V0tK_FC4XQvXoqNwZWg,-1,1,1,['a1c728a5e216acdc3de573209747a45d'],0.43178206071793734,0.25369579246439466,0.1153177364387387,0.3482909332142611,0,likely_human,1.0,0.25369579246439466,0.43178206071793734
UCnyx2yGaiqdfkTeIZsUXygA,-1,3,1,"['c1c0bd498af85fef38f410926fdc1983', '2bb4f693dc3c7db9a7512a187db69227', 'ad89b505b6e575a310d3abb45cd507d1']",0.3689118456123632,0.25368700439113917,0.16049777077466149,0.544172359830796,0,likely_human,1.0,0.25368700439113917,0.3689118456123632
UCrQ5gBHpyN3hWvHb8q_UROQ,-1,1,1,['be0b00810ec60aedb6b91272fbf5d54a'],0.3709335696534467,0.2536459382884833,0.2012645918318192,0.44988725627130816,0,likely_human,1.0,0.2536459382884833,0.3709335696534467
UCDEcu0kTAvqC3pVGF4AuBSA,53,1,1,['751a29089e5cfb351d1ae7e9f2c9e3f9'],0.39128404382272125,0.2535547879302083,0.14099196986784807,0.3600830791484353,0,likely_human,1.0,0.2535547879302083,0.39128404382272125
UC5tsP6MJstkvRhjuaRfD3ag,-1,1,1,['51bca73fb1493cbab866167fb1a2217b'],0.37859593410724657,0.2535124492977132,0.17973931688597086,0.45558888463254754,0,likely_human,1.0,0.2535124492977132,0.37859593410724657
UCIiSNSUseFm7SN99n7zw_9w,-1,2,1,"['32943986ea1fb1127a62d80da0f83034', '5c48c60252e49e70910d5583a39ca8eb']",0.37068099149687805,0.253510800351453,0.18000369941024566,0.4861734672471921,0,likely_human,1.0,0.253510800351453,0.37068099149687805
UCDMwgrMIIW3vje7o5saiXew,-1,1,1,['c83e0500a37fe0abf74871311d78a1fc'],0.42790419966971066,0.2534726035018684,0.11401289614571221,0.36843786973640696,0,likely_human,1.0,0.2534726035018684,0.42790419966971066
UCP-AKQxJM8StDZNd-L7FQ5A,-1,1,1,['4b419955e53974c8afac809f10283f81'],0.3848197870109954,0.25343976991184175,0.18581844139307438,0.4125778029444467,0,likely_human,1.0,0.25343976991184175,0.3848197870109954
UCx4bHVXbvc5GhNqZLibbjPw,-1,1,1,['90c5fa927a7330f53ebdf414065654fb'],0.4104723443669282,0.2533164307375363,0.14153908244652624,0.38924666143594616,0,likely_human,1.0,0.2533164307375363,0.4104723443669282
UC5V00hfLK5lqFxFyp-KcITA,-1,1,1,['b1d2e1b132de8f5e7f0f14939adc37d8'],0.42536055329495154,0.2531937724608949,0.12524549995779594,0.3571514902248444,0,likely_human,1.0,0.2531937724608949,0.42536055329495154
UCEaRrsWsV1OW3MPYmFOKduA,-1,1,1,['5409a7d134a17c5e4488d2fa70f21c15'],0.3852510204034839,0.25307377370983963,0.17702174602135468,0.4384913801024339,0,likely_human,1.0,0.25307377370983963,0.3852510204034839
UCmYIDuuwrpsu5J7HqJj16hQ,-1,1,1,['046a112ce8408c28047a7cae0bfde296'],0.42282283375924923,0.25297700069117357,0.1567595879960292,0.31854277450065294,0,likely_human,1.0,0.25297700069117357,0.42282283375924923
UCBfDQNuhpjOWNlXt5v-1Bgw,-1,2,1,"['f7bf248dfb9398f9d6a6f0fde9121fae', '9945aa1cab710f6574fda8a31ec4e8e6']",0.4070749105303121,0.25289254071922984,0.14758393168221984,0.39313875207671595,0,likely_human,1.0,0.25289254071922984,0.4070749105303121
UCYwSgaFBOuHRVmMD74N_EsA,-1,1,1,['410b04915b7baf5c69f64ed7ebf39129'],0.41815573579521015,0.2527618643180804,0.1315750885504782,0.3709257703939334,0,likely_human,1.0,0.2527618643180804,0.41815573579521015
UCpHltGaMpQRyC9wRN6c9LtQ,-1,1,1,['929625cb37fd8904231eabaabdc7a6af'],0.4085993898402917,0.25266906717027526,0.13648582376794144,0.4086664130292385,0,likely_human,1.0,0.25266906717027526,0.4085993898402917
UC_USEFQl4oiMhOQHUjpi6pQ,61,1,1,['ffd6eddf8179e8373fa0a4b0dd7a63cc'],0.3632953817526776,0.2526461737874722,0.14696907968410564,0.4878110447543137,0,likely_human,1.0,0.2526461737874722,0.3632953817526776
UC1o8VoEXiySeIW7pNWyuD8Q,-1,1,1,['f02c37ec717a3b05827f4bc918ef5667'],0.4111106405078133,0.25249428158642373,0.13272695218995026,0.39496739429241534,0,likely_human,1.0,0.25249428158642373,0.4111106405078133
UCeW5c-FlNwtS-IMDiztdQeQ,1,1,1,['e2d3798b745fc7d835041dd9d40fee68'],0.3879240920082848,0.2524886394631762,0.1259218111673716,0.3934116395611778,0,likely_human,1.0,0.2524886394631762,0.3879240920082848
UCaXNXfkO9_p0cLLBkpmo_nw,-1,1,1,['41aa9c875ea48fdf6b07ceb5c04da3d8'],0.42189731734085817,0.2524819551203272,0.1341571266175367,0.35022906792047187,0,likely_human,1.0,0.2524819551203272,0.42189731734085817
UCuufY3kZauF2yrGL2t-mJYA,-1,1,1,['fe75304dec2f2df996c2ba6f9ab6dbbb'],0.39612516736512227,0.25239991367055115,0.161594512177824,0.40929407514284294,0,likely_human,1.0,0.25239991367055115,0.39612516736512227
UCZXK5boVsBkKZjVFhRTWxFg,-1,1,1,['eaa127e963cce85b36ff66e769e64d9c'],0.39529152175997273,0.25217326011613805,0.09760865642975677,0.5377842624513081,0,likely_human,1.0,0.25217326011613805,0.39529152175997273
UCSsQbGzr8vudGhO8bdvkHuw,-1,1,1,['b59a2fbff67f6e93351988ae4094ac7a'],0.3805108004001818,0.2521621301163887,0.176020651876486,0.4335573528703817,0,likely_human,1.0,0.2521621301163887,0.3805108004001818
UCGbJTdM6XneREY73Jl324PA,-1,1,1,['77c447158b5f8ccb99b3d57090ec08ab'],0.3828056151051702,0.2520163481850536,0.1538821418262976,0.47496446258404634,0,likely_human,1.0,0.2520163481850536,0.3828056151051702
UCsgDWYocPo46efweASFamFA,-1,1,1,['1c9d45e1415d58fe269f16771ef3de1e'],0.4043362475952768,0.2519447328772845,0.13634685060673277,0.41172661148329953,0,likely_human,1.0,0.2519447328772845,0.4043362475952768
UCFVzy5wfCIroT3kHNW6jK9A,4,1,1,['d01c7cd1532c735ff1223b98de5bac8b'],0.37111609577870375,0.25191629632113555,0.16204255143790205,0.39135547283535543,0,likely_human,1.0,0.25191629632113555,0.37111609577870375
UC91X8tKqlJ7faXGQExmWrSg,-1,1,1,['a7eda859a5c97abe5cac86d7bae2fb3f'],0.41420933529114123,0.2519105712162981,0.15633917225879193,0.33319423394429826,0,likely_human,1.0,0.2519105712162981,0.41420933529114123
UCexNumkDw0pnljhK1GMNwHg,59,1,1,['85591c7e6cc87fd5ee3f54bfc7e5eb14'],0.39913917850693825,0.25186461682135003,0.13111455592027696,0.3541524234162934,0,likely_human,1.0,0.25186461682135003,0.39913917850693825
UC8j6KhWITqSdtuNV9hjnrtw,75,1,1,['75ec11258355281d21bf2dccfddc59a7'],0.4622898255749307,0.25183664284035334,0.057799573700730134,0.22419669417490345,0,likely_human,1.0,0.25183664284035334,0.4622898255749307
UCH0qzGtnHcIH_bgChWoCxDg,-1,1,1,['1fb8901c35c63d7127f34ad6077d6a19'],0.39558805780029416,0.2517276079712871,0.17107557806805918,0.3839472672369671,0,likely_human,1.0,0.2517276079712871,0.39558805780029416
UCDXlDUDrQx1LJIa4zIVc8ug,-1,1,1,['3509bec0f63f7ae2f31115b8649284f2'],0.39196879642637045,0.2516626188858838,0.16953370465777182,0.40615822686882985,0,likely_human,1.0,0.2516626188858838,0.39196879642637045
