author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCAcok1f448Otjieb82zr2uQ,-1,1,1,['bf0c4c369645766fcedb114423f86f0e'],0.23409261094547598,0.19025724782227332,0.17673870155390634,0.47986514467324887,0,likely_human,1.0,0.19025724782227332,0.23409261094547598
UCVB6rQIq_YO0E0o22vq7xjw,-1,1,1,['8dcf23620f7eb136afcddf62fb26de1d'],0.2676057623837227,0.19019669488041463,0.14542331545100645,0.404700279492065,0,likely_human,1.0,0.19019669488041463,0.2676057623837227
UCZHHzf2q57b9ygeQskJ6nNw,-1,3,1,"['1c02410b1d48b8d36dd4b99d354301be', 'c11d9aab5c3f2409b8f02faab53ee2f7', 'ab2139e3c5cc6204b8edd3661e349862']",0.4220267603896904,0.1900470773214946,0.0,0.0,0,likely_human,1.0,0.1900470773214946,0.4220267603896904
UCgHHw2_5Zb27PNblYb6ihlA,-1,1,1,['a134ac88b88b6a4f1afdc2ff86fcde79'],0.24409457312441699,0.1896166926821657,0.18618383674433997,0.4237199876560108,0,likely_human,1.0,0.1896166926821657,0.24409457312441699
UCVnS0ycQ6nj5S0z0j_eWSWg,-1,2,1,"['52fc57319c62fad8b2aa2608e2fed430', '39d22a99ab1541a1180f73926eff48ea']",0.4204899242004067,0.18940418746533555,0.0,0.0,0,likely_human,1.0,0.18940418746533555,0.4204899242004067
UC4niLiWZI4XpghTnPwjip4g,-1,1,1,['794f6f2e12830aae00576c9263e1ad0a'],0.4202827050997783,0.18923323170731707,0.0,0.0,0,likely_human,1.0,0.18923323170731707,0.4202827050997783
UC7ghz_2AFFvoftXlp0O78nQ,-1,1,1,['f21b4fb37d69b0223ccdef8f64dc255f'],0.24933081796492598,0.18809401397668346,0.1829304216386732,0.37874356249882074,0,likely_human,1.0,0.18809401397668346,0.24933081796492598
UCiSdIYTSAryLO3M1d1sSMtg,-1,1,1,['8124350913f9c111736f135f123aca84'],0.26579864974622613,0.18765104936995836,0.1612757202973553,0.35083194306032994,0,likely_human,1.0,0.18765104936995836,0.26579864974622613
UCbw9gM5DzlxvMEx9Z68cjUA,-1,1,1,['d3f739bb4c792dd8b1140ca818832009'],0.41571507760532145,0.18733993902439022,0.0,0.0,0,likely_human,1.0,0.18733993902439022,0.41571507760532145
UCMTyXLwY3xuxUwUnkqL5a-A,-1,1,1,['08dcfa2f0074adcc6c8535982f7485f5'],0.4156762749445676,0.18730792682926828,0.0,0.0,0,likely_human,1.0,0.18730792682926828,0.4156762749445676
UCSTJRdxMP65WaTXGGrqT-2g,-1,1,1,['a0d59085393dfb288e721a40c8ced296'],0.41567073170731705,0.18730335365853656,0.0,0.0,0,likely_human,1.0,0.18730335365853656,0.41567073170731705
UCeWRII8Md7Vo41XuiE0CQ5w,-1,1,1,['89b581cfa15c066610b1d75e0ccdfe50'],0.4155099778270509,0.18717073170731702,0.0,0.0,0,likely_human,1.0,0.18717073170731702,0.4155099778270509
UCAenkqlYR6HZcQl300gRQVw,-1,1,1,['f745472dfcdbe428a534704c9b95a95c'],0.415480413895048,0.1871463414634146,0.0,0.0,0,likely_human,1.0,0.1871463414634146,0.415480413895048
UCI_hCGuh0MPnvOR9x6ttCDQ,-1,1,1,['f136d5e56349c225944b929bfe74bdb5'],0.20479642019613173,0.18709548839715234,0.19203849727581102,0.5499182495851744,0,likely_human,1.0,0.18709548839715234,0.20479642019613173
UC-WXj5co89gywZMIdOgLu-Q,-1,1,1,['af8a73ff0764297746405f19d854ce6b'],0.25741833568152483,0.18703433045528461,0.14433307348523455,0.41316418773741825,0,likely_human,1.0,0.18703433045528461,0.25741833568152483
UCojCS7WxogK5V7mY51t-DKA,-1,1,1,['fa286ea36d54f04e1619c49ba44cb2d7'],0.4153252032520325,0.18701829268292683,0.0,0.0,0,likely_human,1.0,0.18701829268292683,0.4153252032520325
UCY__dlu7CU9XCFTzPOZCdgw,-1,2,1,"['615fe9da648a40b1c148c7d95b793b15', 'a09abd9fec5d61270b2769f571cec8af']",0.4153244592346089,0.1870176788685524,0.0,0.0,0,likely_human,1.0,0.1870176788685524,0.4153244592346089
UC9aCmCwOt-YvuzuzYr5b8qQ,-1,1,1,['05e9d36a0319019447f02d6a0727a8d0'],0.18913432371757904,0.18669718580944783,0.20064055014620494,0.6021986560029283,0,likely_human,1.0,0.18669718580944783,0.18913432371757904
UCLE_ZuaY0sIZ_MFkseXgQ5w,-1,1,1,['8d9321ac100ab2d04d32e3c5957c4dc7'],0.2520553827143314,0.18661086294589163,0.14734178814790208,0.41626484105766626,0,likely_human,1.0,0.18661086294589163,0.2520553827143314
UCxj3DAu1ihAOL8Ew16BiSDw,-1,2,1,"['bff03dda36dbdb7793cd3cf9e42f8cb6', '033d4c482b4b58c56fbb1361496bec21']",0.18847783061293433,0.18660494038877876,0.22400724985326673,0.5724629016483079,0,likely_human,1.0,0.18660494038877876,0.18847783061293433
UCdAr1lkx5d4qkNj-oCGBPLQ,-1,1,1,['7dc713e2d757aa63f8c2e690ef4edd1f'],0.2336071231071942,0.18638387448929178,0.17653982816750843,0.44054299481588516,0,likely_human,1.0,0.18638387448929178,0.2336071231071942
UC3ogKqtzn8tm07H8DbWk3PA,-1,1,1,['7d25ccf34a666ef621ef6a73fd76c094'],0.22667046880600947,0.18610268234431457,0.1837303428806395,0.4473001465066485,0,likely_human,1.0,0.18610268234431457,0.22667046880600947
UCWnrGIpI1W9oa5Pf9oN2l0g,-1,2,1,"['74c110f1c726758ecb7ef3320a9312cf', '97fed956d34269b8fb02fa7890807e34']",0.4130583287114069,0.1860856211869107,0.0,0.0,0,likely_human,1.0,0.1860856211869107,0.4130583287114069
UCuN8lYPUFdOKmDaDdYI787Q,-1,1,1,['a7f2b419fc1360e0f167fe810a6ab9ee'],0.41053769401330376,0.18494359756097561,0.0,0.0,0,likely_human,1.0,0.18494359756097561,0.41053769401330376
UC3jHyzqX3mFbFLD4DO3cU3Q,-1,1,1,['6e411f793ffd9c8b013f7c4ceef17273'],0.2022491243892904,0.18459549093622402,0.21193056288180537,0.4991061301806741,0,likely_human,1.0,0.18459549093622402,0.2022491243892904
UCCupdOX4iuGaByUZpxW796w,-1,4,1,"['eab2310fef3a99ac433603f74916d1f9', '37c893a3a29fde51afce1fd2649ced90', '3ee38f05cdc56b4b7e6310450df7edf1', '762d13b80f935c7736798df250ae0d5a']",0.4091187766055895,0.18424174069961133,0.0,0.0,0,likely_human,1.0,0.18424174069961133,0.4091187766055895
UCk3zDwtg4YOQf4fSropS2xg,-1,1,1,['bd7c13dcf6999ec7a6593dd1f9fdfc73'],0.19992772093341904,0.18421417258115924,0.21764647277595514,0.486691196512558,0,likely_human,1.0,0.18421417258115924,0.19992772093341904
UCLZwhShejAWovrN2m41mWYA,-1,1,1,['71e38321ca35eaa1fab25eced7df9f67'],0.24639229681782526,0.1835546562767854,0.16722963310758882,0.3866082112419685,0,likely_human,1.0,0.1835546562767854,0.24639229681782526
UCq1LzzkyDZj8yG7UAmvVDzQ,-1,1,1,['00f37ee4b8d1f09934ce6ffce94d11d6'],0.24891608280590116,0.18292921994149108,0.15344083363550337,0.38794524932306523,0,likely_human,1.0,0.18292921994149108,0.24891608280590116
UCNezQBVNhILJiMqN29caIVQ,-1,2,1,"['d5a5013f67ab9ad5acddd5fb0dc16471', 'fb3847f21b4e48f234b7aa26a02d3cd1']",0.24737673471026428,0.182749758503427,0.16761693807732347,0.37912661166362477,0,likely_human,1.0,0.182749758503427,0.24737673471026428
UCB_v65qZoOMKHQMZe5yWN0A,-1,2,1,"['8d744613ac483e38dee46f5f5e728ad4', 'b83dfcd188cbfd5c5c295aaadba2aaae']",0.2374654942859547,0.18271963961117899,0.184520730359054,0.38762558713712136,0,likely_human,1.0,0.18271963961117899,0.2374654942859547
UCE0TQA_vTE8pA4Bi9uZsXIA,-1,1,1,['1e0bb6c3baacc93a1da6f5ee315d3e21'],0.4055672579453067,0.18271798780487802,0.0,0.0,0,likely_human,1.0,0.18271798780487802,0.4055672579453067
UCq8nw-_swaPrAoPApUAPC-A,-1,1,1,['cd61f598ac35af1c268e20dfae13fe00'],0.4053252032520325,0.18251829268292682,0.0,0.0,0,likely_human,1.0,0.18251829268292682,0.4053252032520325
UCPrPRaY6vlr-aMGqjtMIZkw,-1,1,1,['ca7af533f568d63e42d6c610c6d6abfa'],0.405290096082779,0.1824893292682927,0.0,0.0,0,likely_human,1.0,0.1824893292682927,0.405290096082779
UCjLCBOhvRZpU_igpKc6UMjg,-1,1,1,['4c382625e78b457054c1f5efa72f2cd8'],0.24407723693817623,0.18210011151906047,0.15789939168275458,0.39147965317927996,0,likely_human,1.0,0.18210011151906047,0.24407723693817623
UCGiGhDVSBmLRQXSQjEKofVw,-1,1,1,['0957925ff0185d289bcfe508b9dcb587'],0.21097084339605102,0.18135211609572893,0.19914051585503775,0.45987519489640927,0,likely_human,1.0,0.18135211609572893,0.21097084339605102
UCv3dcP7SOvFU1JG-pHlUiww,-1,2,1,"['a825f9dede0fa44b3f08c2959f80a9d9', 'e236e15a2bb6460e70835abf6035bd4b']",0.40275143279718983,0.18133243205768163,0.0,0.0,0,likely_human,1.0,0.18133243205768163,0.40275143279718983
UC4BrmHU_W01-Egv8KztRMhw,-1,1,1,['de5c8fe08820374824b1b3660eb6dce4'],0.23739124674972262,0.1810958271739821,0.14296311735684364,0.4459854402230991,0,likely_human,1.0,0.1810958271739821,0.23739124674972262
UC7VIwlmfXD2FZVFjBbjDJZg,-1,1,1,['6eab9b1345434551f8384f488d46bdb8'],0.23863282839161493,0.1808223145773255,0.13004204188500876,0.4585776808923828,0,likely_human,1.0,0.1808223145773255,0.23863282839161493
UChDo8P7DoRTfSO190fhqICQ,-1,1,1,['88cc614459608062020b274d05917039'],0.4006208425720621,0.18051219512195124,0.0,0.0,0,likely_human,1.0,0.18051219512195124,0.4006208425720621
UCGk9pC2zRifZqLFPnlEdUPQ,-1,1,1,['fcb35e1b9b2a09eeeacf1d36f71dd8d2'],0.23827593986257628,0.17988015607843924,0.15175552760226302,0.4017792567540186,0,likely_human,1.0,0.17988015607843924,0.23827593986257628
UCFeENAbpXmPrACJZxUJ4GpA,-1,1,1,['b301b0fb9dfa6a1c73ba5931bb91ccab'],0.21884816005662322,0.17972921336898431,0.16732587433235407,0.47001423973465606,0,likely_human,1.0,0.17972921336898431,0.21884816005662322
UCumTiSUMMP51WtHlW4MsxVA,-1,1,1,['e73626094d04e2a31978b4e5bfe45020'],0.21056257762589792,0.1793306327532364,0.21143063167234352,0.4097689643797372,0,likely_human,1.0,0.1793306327532364,0.21056257762589792
UCxMWOr4LtsHJbCm_fSWJbrQ,-1,2,1,"['2b606360d43d03e05d405d071cfdb56f', 'd3824f12885accaabd05bdef2949beed']",0.39770428914771677,0.17904353854686633,0.0,0.0,0,likely_human,1.0,0.17904353854686633,0.39770428914771677
UCsFXoCtjaE1fx8o8kElgUxg,-1,1,1,['3e4c1db986fc4844f5c2e6e4543373e9'],0.18298434547981424,0.1788192933275491,0.1751408322116667,0.6033748225104698,0,likely_human,1.0,0.1788192933275491,0.18298434547981424
UCEffhQ8RrH5sp6C3898K2vA,-1,1,1,['76c65dba995ad41f7f716d1fa27da722'],0.17398740011691294,0.1787880874032243,0.18685567916477094,0.6209936159327434,0,likely_human,1.0,0.1787880874032243,0.17398740011691294
UCCwFWQN38GZ1_8Gmmyy5JOQ,-1,1,1,['c41fc5b0204b5f076ee3b44c7ef9b63e'],0.20934824819485848,0.17877594586513518,0.16411548200630946,0.5039400944673652,0,likely_human,1.0,0.17877594586513518,0.20934824819485848
UCUHhFRDz1F-DdRioWlraDDA,-1,2,1,"['1f433abb5657865e4d7b07a4126f8730', 'e25320cb45e29819b3dd350b232c5736']",0.2166871733382298,0.17837579732025563,0.14653631122343358,0.5046403547899602,0,likely_human,1.0,0.17837579732025563,0.2166871733382298
UCSbOFVVM2JmdUSfsceVoMZw,-1,1,1,['082973e1b42fe48a4f5dd1463cc78af6'],0.3955838876570584,0.17823170731707316,0.0,0.0,0,likely_human,1.0,0.17823170731707316,0.3955838876570584
UCGJY1A_hY_c7BmbHoOsIsHg,-1,1,1,['e173925b0e87dc78aca249f0a46eb1be'],0.22409911957388925,0.17819570716109406,0.16357607571085586,0.4339713105027105,0,likely_human,1.0,0.17819570716109406,0.22409911957388925
UC_uuAGP_-VMiA2L8QaKQJ5Q,-1,1,1,['b7e2291121ed533cf213c753b45b281b'],0.3953972653362897,0.17807774390243902,0.0,0.0,0,likely_human,1.0,0.17807774390243902,0.3953972653362897
UCR_e-BWh0LZqj03tns5TWBA,-1,1,1,['c28e5e4f71f88f99b920b4b14d7081da'],0.1710121402428036,0.177822006460846,0.21226061833965534,0.590683543045424,0,likely_human,1.0,0.177822006460846,0.1710121402428036
UC3uZ1UCC1uihIP-aov7az9Q,-1,1,1,['48e7b9575dd13184ca7681257a32721a'],0.25591747567803824,0.1777650510472711,0.13552750353564716,0.340274246332098,0,likely_human,1.0,0.1777650510472711,0.25591747567803824
UCxi_rPl6e18BCytBo9YCPkw,-1,2,2,"['e74c167ee0a9373a7ad3845898c0ac89', 'fe9d8a536aa4ad148970133375c292d3']",0.24175885898448107,0.17773359191972654,0.14179778406012628,0.40302272619984086,0,likely_human,1.0,0.17773359191972654,0.24175885898448107
UC7unsJtxDCjKfd049MpxNIw,-1,1,1,['4b4028045ff794583e7957ee99d27f1d'],0.20271846727860826,0.1776566122647458,0.18003364798108765,0.47933707392913383,0,likely_human,1.0,0.1776566122647458,0.20271846727860826
UCBvO-SqvMX_MDTVt7gNoA7Q,-1,1,1,['1da79e130186a2e8a50ee6cc080cea65'],0.17478646991413524,0.17754050563893486,0.21170150685058525,0.5553214312994735,0,likely_human,1.0,0.17754050563893486,0.17478646991413524
UCGx8vojw6VufJ4OSJyfqJYg,-1,1,1,['6f5fdd6589abf95269e2bb68b938762a'],0.25343418358406433,0.17752192841949582,0.131018693274526,0.3775003005939168,0,likely_human,1.0,0.17752192841949582,0.25343418358406433
UC9-tZ7E3KYvz_EAQdOQRCyw,-1,1,1,['49024f3ad2dc203ddc9bcf1d9dfc43e1'],0.23565684438995627,0.17746315243539518,0.15882227037088373,0.3846250060041792,0,likely_human,1.0,0.17746315243539518,0.23565684438995627
UC7We4Du8uEbt8jiPNlXZQpA,-1,1,1,['fdfc361cc9c19bec6fe4d444a7c2902f'],0.176107172117015,0.17641477777656803,0.1942406599657393,0.5724629016483079,0,likely_human,1.0,0.17641477777656803,0.176107172117015
UC8VybL6Sl2P2je3H9q8JmWw,-1,1,1,['4240545acbe5119d7c5adc0000e52ed1'],0.19118723108606897,0.17636956348681276,0.1967385704050149,0.501450154416002,0,likely_human,1.0,0.17636956348681276,0.19118723108606897
UCYhVJ7rcBMyIc1ejhnZ4u4g,-1,1,1,['92e29a93abc657c826eb8bd6a77cde9b'],0.19371753873684702,0.17556187605304163,0.21014337066548341,0.45847744650041866,0,likely_human,1.0,0.17556187605304163,0.19371753873684702
UC6KbEa3JA_BZixvZ2TB9yqA,-1,1,1,['723fd22bbce215d8ea6e05da0e0a5717'],0.16892929906215473,0.17511882669596185,0.21455160855410327,0.5435074572919646,0,likely_human,1.0,0.17511882669596185,0.16892929906215473
UCr-_c7AbOU_fjkDRm_8nU3g,-1,2,1,"['ebd64210ef659aa2ee62c58c2d59efcc', '2aaccae3c34bd5ff476b8c6a31c07617']",0.1855887681781075,0.17428601636039182,0.1853233134877042,0.5270768498366674,0,likely_human,1.0,0.17428601636039182,0.1855887681781075
UCwWaUdbow-ImBlMizUMFL_g,-1,1,1,['f83b30d99a0ced23c2486c26f4be03ec'],0.3855672579453067,0.17371798780487804,0.0,0.0,0,likely_human,1.0,0.17371798780487804,0.3855672579453067
UCMtfoHfegkwitaCnKKSNX5Q,-1,1,1,['c2e452d04e97b53fa1c8958fc3c417f5'],0.1917763733071981,0.17301076652696185,0.1540458511990001,0.5627246677897526,0,likely_human,1.0,0.17301076652696185,0.1917763733071981
UCB92O4OLprReUKtlxsukJnA,-1,1,1,['23f6093908c07ed4cc033aad02989eac'],0.2704044048189992,0.1726671106119854,0.09348896641269745,0.3128458035528439,0,likely_human,1.0,0.1726671106119854,0.2704044048189992
UCK-v4pqF8vZ2d4lUVB6vurA,-1,1,1,['5b9a2b28ea87b604614658b07bd9c8f9'],0.19411505339418406,0.17185183770214602,0.19687577818171195,0.4391125430349421,0,likely_human,1.0,0.17185183770214602,0.19411505339418406
UCp--A0CaSt0L4LNb2z8f7zw,-1,1,1,['28759f26900d665a648bb77a5c4c5bea'],0.20127983922370418,0.1714939811644534,0.18957133806591484,0.41252397983986727,0,likely_human,1.0,0.1714939811644534,0.20127983922370418
UCzuQDvpHv3j-p27gtzVE5Zg,-1,1,1,['4551ba583b23d6d23d07b82af57e9d7f'],0.20270722359212354,0.16973451318903354,0.15890381633755815,0.44106713273605935,0,likely_human,1.0,0.16973451318903354,0.20270722359212354
UCGHD7SwBYFalykKia94ZtmA,-1,1,1,['4b03321d0437a519e2e70f6f0d1376b5'],0.18235584916037384,0.16926946714751673,0.1625369196942128,0.5343957032291589,0,likely_human,1.0,0.16926946714751673,0.18235584916037384
UCZPRNYSRxWkxNIpvjx6O6Hw,-1,1,1,['2222fa56bdd73903148faf808a735fa5'],0.375310421286031,0.1690060975609756,0.0,0.0,0,likely_human,1.0,0.1690060975609756,0.375310421286031
UC_vWPhc_8545WaArToRNh5w,-1,1,1,['b393a3453424899ece0b7ef491bda274'],0.1790874145344782,0.16892695626145587,0.19145049969248637,0.48944178848085446,0,likely_human,1.0,0.16892695626145587,0.1790874145344782
UCNPAtJBTowM-etaowaXK9gw,-1,1,1,['4208421bbda1e2895001597196cf3315'],0.20029816134672165,0.1688022960620808,0.18336963677857562,0.42055422236288675,0,likely_human,1.0,0.1688022960620808,0.20029816134672165
UC24-wQLoDACUtKVJF_xl6VQ,-1,1,1,['9d3f2cd3e1da08a96c6c343f1dc753aa'],0.17723301790127036,0.16824258987548513,0.17146813714701173,0.5357853505923484,0,likely_human,1.0,0.16824258987548513,0.17723301790127036
UC0jqRt6hUK4cVB6Jkb1DRwA,-1,2,1,"['903ac3158cb806820f3591b680ef34d1', '33b93d6996b1344197bcf573ed792a03']",0.1763225594644517,0.16813714630696502,0.18049221089120282,0.5257324152910814,0,likely_human,1.0,0.16813714630696502,0.1763225594644517
UCcP2Rauokc_02hgsKsfya3Q,-1,2,1,"['ac8be68067ca79041da110b194e4b511', '3af62b71ed4d838c1c15c19c00194363']",0.3727366426326493,0.16782023017193567,0.0,0.0,0,likely_human,1.0,0.16782023017193567,0.3727366426326493
UC0QjqNEzFG2adTEt0IWdEfA,-1,1,1,['5b7d58bf3cf2e51979719edd64436b68'],0.22420781234505946,0.16738498376263514,0.13689278522209783,0.3884252391198973,0,likely_human,1.0,0.16738498376263514,0.22420781234505946
UC8oPZYJa7BJjVc5xEaYmiHw,-1,1,1,['ff7cdd0676d373db963f4b2133d6fffc'],0.19589091187401197,0.16735653095147285,0.15689655317734913,0.45529448678661544,0,likely_human,1.0,0.16735653095147285,0.19589091187401197
UCQqlAR141yniCRjiJToQwLQ,-1,1,1,['54506f598b6ee0cce03875474a9a3f7a'],0.24023995573961177,0.1669262363976265,0.10999936573312996,0.35481627011954475,0,likely_human,1.0,0.1669262363976265,0.24023995573961177
UCSNPohTpH0TwIC1Qb1_RpKA,-1,1,1,['00407995ccaa4380910f634dddb1c7b2'],0.37038248337028823,0.16681554878048782,0.0,0.0,0,likely_human,1.0,0.16681554878048782,0.37038248337028823
UCcGTahl_deaMtPl8oFWVa2w,-1,1,1,['ce09c934185bd72f7b974385f74499b6'],0.22686371183552162,0.16677128902358185,0.12170149597688631,0.38802297813813164,0,likely_human,1.0,0.16677128902358185,0.22686371183552162
UCKAV-1RIMSXINXUp6ipSFNA,-1,1,1,['70cdcfa01aadb81af08ca6d40b76ebf9'],0.2208686335121027,0.1666714802515767,0.13353232264546788,0.3946235103504645,0,likely_human,1.0,0.1666714802515767,0.2208686335121027
UCy7x7DpB__OiAOQrBUXgR3w,-1,2,2,"['0ccb06a1401831913c138ec3426beb3e', '06685d06e37a2c449194bcc82047192c']",0.19172630155366854,0.16602721839324852,0.16432510740957537,0.4508100771903384,0,likely_human,1.0,0.16602721839324852,0.19172630155366854
UCXk_8drb2ZaBE_ZqjJ3YMfw,-1,1,1,['c1f2cf682b6b51ea65f921f90b2e1a8e'],0.2027802381694026,0.16566160224350482,0.1921232052570959,0.3530698306383708,0,likely_human,1.0,0.16566160224350482,0.2027802381694026
UCXys7l5vwc-Fs7Dgqd7g4Jg,-1,1,1,['94a1898b69458c62b3a8c2cd5f68345f'],0.18802231528307767,0.16519972380079606,0.186290537736644,0.4114999756392607,0,likely_human,1.0,0.16519972380079606,0.18802231528307767
UCor_y7T3fndL-bBlDtJOKjA,-1,1,1,['968f7adf7654ceba4c34428d49f41c32'],0.2206958224495654,0.1646177617967513,0.13558466052331178,0.36508710621270457,0,likely_human,1.0,0.1646177617967513,0.2206958224495654
UCM5kqPaw-oxj2xbW1vtC5Tw,-1,1,1,['4222b9d2803a73aea12958c352007570'],0.17673650008120242,0.16450131138123414,0.1748549855057099,0.4755760277139562,0,likely_human,1.0,0.16450131138123414,0.17673650008120242
UCuKcIHAuUbFZshEd0TMt46g,-1,1,1,['4b4adeb2d5422b6903a3d20979dea177'],0.16715521733679176,0.1632397286478371,0.18531052576669324,0.49443082131944516,0,likely_human,1.0,0.1632397286478371,0.16715521733679176
UCB6sQMIDwOSv744E_E6on4g,-1,1,1,['c38ab7461c8ea4ed3ad7e8eadc2ca83f'],0.1789774633521171,0.16310389789635127,0.17173421880516648,0.4673746577252448,0,likely_human,1.0,0.16310389789635127,0.1789774633521171
UCOIZTYpxah43zAGOXC8Y1tQ,-1,1,1,['9d88c11ce4d790fe9bb13f2eb2f61b36'],0.1456685824762409,0.16309808446531682,0.22262612005304025,0.5226787388125493,0,likely_human,1.0,0.16309808446531682,0.1456685824762409
UCZFlFA_f1WCwrYZhpxgM3oQ,-1,1,1,['7872075fdb759cc9f7667065a1a85c6f'],0.36028824833702877,0.16223780487804879,0.0,0.0,0,likely_human,1.0,0.16223780487804879,0.36028824833702877
UCEkJB4ZLOKt2aWFOg9H-FJQ,-1,1,1,['d30677f5949909bb1b9fb83458fab53f'],0.36012564671101255,0.16210365853658537,0.0,0.0,0,likely_human,1.0,0.16210365853658537,0.36012564671101255
UC1wRRuCBKkUDnVCayfrl-Mw,-1,1,1,['fa38e1d4ab577de22764848cc4746558'],0.3600776053215078,0.16206402439024392,0.0,0.0,0,likely_human,1.0,0.16206402439024392,0.3600776053215078
UCZxDJs_sy3giFze4o6NWxXA,-1,1,1,['975b1a1866308c0f4100c2a3373d852f'],0.19480492240349997,0.16196632845445053,0.1567503958970945,0.4148419679423228,0,likely_human,1.0,0.16196632845445053,0.19480492240349997
UCsjL8c7bWzM074u9Z3CihQg,-1,1,1,['e39dbed0f9c94756221d5dafbfb3f5a3'],0.15137728263154238,0.1619339882818705,0.19742444700413245,0.5304237841451563,0,likely_human,1.0,0.1619339882818705,0.15137728263154238
UCeNkK9i43pMN07b55h7zrcw,-1,1,1,['948ce27d2bd158ff182b97d05a941230'],0.173669119524567,0.1618381454723638,0.1877690207419072,0.44255824731489535,0,likely_human,1.0,0.1618381454723638,0.173669119524567
UCtuHzmfhd3xx54Bhr9M6pcw,-1,1,1,['c94f1610638c1b5cdc3f6fbbeb07a59c'],0.183167104558273,0.16155913009201261,0.14350633954951997,0.5078625314955937,0,likely_human,1.0,0.16155913009201261,0.183167104558273
UCaFJZgu-lkZ4q5aT0d8JH_A,-1,2,1,"['2a2849e4496159adb2957f8d0ec2e7a0', '6b39e75c1b5b8fc08d027b215edf01bd']",0.3577542059530412,0.16108471991125903,0.0,0.0,0,likely_human,1.0,0.16108471991125903,0.3577542059530412
UCzEdaazE4Do0aDz-Y3pWinw,-1,2,1,"['f5ed73342f15d254460f82081fda93de', 'c49572350c06cc182f9056a5e97bd088']",0.35772000369754114,0.16105650305047145,0.0,0.0,0,likely_human,1.0,0.16105650305047145,0.35772000369754114
UCLx4B8bnDGQlUjYjLQ-093w,-1,1,1,['723f6c041a86f7ca5f1eb08a717e578f'],0.24022223345358734,0.16090571480926347,0.1023623775097487,0.31823536407745806,0,likely_human,1.0,0.16090571480926347,0.24022223345358734
UCM44GZj3nWOqRDzUkVnZTxw,-1,1,1,['9f4af21d9031c8bf6663963ee3342bd1'],0.1450143328769609,0.16072343637790604,0.19120984780585173,0.556699391642046,0,likely_human,1.0,0.16072343637790604,0.1450143328769609
UC9jH3_n3VYb6qSS1zcyp3qQ,-1,1,1,['3b2da2395c5436640af954a221484ece'],0.21594092784325508,0.16036082573330657,0.14367745778407387,0.33740096631914035,0,likely_human,1.0,0.16036082573330657,0.21594092784325508
UCqzaAuvyneg0k4TmYCANYXw,-1,1,1,['59663c4e77604522d0268ee74db70c33'],0.205434802759107,0.16027920866752257,0.12762217020608735,0.40407790080127726,0,likely_human,1.0,0.16027920866752257,0.205434802759107
UCpv5nsVDJjZiZwDcylvecqA,-1,1,1,['7f4ba1d6eb5311b39bcffd7465870859'],0.3554120473022912,0.16008993902439025,0.0,0.0,0,likely_human,1.0,0.16008993902439025,0.3554120473022912
UCVTbD7dDtP5tmOBHA67cbrA,-1,1,1,['171f13246572a69e11ac13e29195140b'],0.17862182827782935,0.15959432388689715,0.1426728294886324,0.5019845056160553,0,likely_human,1.0,0.15959432388689715,0.17862182827782935
UCPcBLaaoEKcVSyI_OstH2ag,-1,1,1,['310266f3e57fb2850c07af7d67f61d81'],0.21408872284987734,0.15933057652291693,0.12827775492062116,0.3646755650004938,0,likely_human,1.0,0.15933057652291693,0.21408872284987734
UCQjwpJDuBCr-MRbYwqoX6rA,-1,1,1,['905a5d959f5da97e245340c3ac1fd29f'],0.17847317390230263,0.1590556958520954,0.17731645432922946,0.4211247293038635,0,likely_human,1.0,0.1590556958520954,0.17847317390230263
UCbNH3tNnFJgxTIXHHUGYqmQ,-1,1,1,['425c7a4f2717d636d3b0335788c25a47'],0.2153787414508371,0.15891526326425323,0.11637265101655497,0.37576851358287067,0,likely_human,1.0,0.15891526326425323,0.2153787414508371
UChgnbJaVg2sK4dUy5Zyk0Xw,-1,1,1,['9a1d87704bb456335069826a653be62d'],0.18812301828986183,0.15829294484335646,0.17162953586917376,0.3778035247675055,0,likely_human,1.0,0.15829294484335646,0.18812301828986183
