author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCGMSQFloA65nEBjhJzlMjVg,-1,3,1,"['714d658d351cf44184319b0c490c8a1a', 'd3471d74d6dfbac85abbfa44bcd742f6', 'de63d063c4954a84984213106a7e274f']",0.4126335564465025,0.2741350540561514,0.16315668420166424,0.5428852329591236,0,likely_human,1.0,0.2741350540561514,0.4126335564465025
UCm0gI5ZNFaiBiQVZE4Tl_wQ,-1,2,2,"['a9ae542c4209039592e654bdf186ff76', '0bb799ef727d6a48b252f585f468dd10']",0.3987027425213414,0.27409528775964964,0.19092840755447837,0.5445582647008581,0,likely_human,1.0,0.27409528775964964,0.3987027425213414
UCMvlV3RAOMUUbZMFp_kbsOA,-1,2,2,"['c9bf5e73273c48877ae20a606246d935', '360041208bae4519822be4089083082a']",0.39809398375774674,0.27405434175219584,0.2030535829700708,0.5224359912756722,0,likely_human,1.0,0.27405434175219584,0.39809398375774674
UCFpCcPvj1iWIOKp7y2IsJTA,-1,1,1,['b6b29aecd30848a19391f39ecf1b13db'],0.4687565663459292,0.2740329166586164,0.11790495480917443,0.3882463061387592,0,likely_human,1.0,0.2740329166586164,0.4687565663459292
UCmFcRvEeFcyC9iDJwXjhGSQ,-1,1,1,['5b404dfff95fcc2a6afca0c3867b4d6f'],0.4584915456997456,0.27385385689055197,0.10645161661483336,0.4500586061784049,0,likely_human,1.0,0.27385385689055197,0.4584915456997456
UCiblW9WGge72Kyv-w498y3w,-1,1,1,['cdade6bf9dce26008c40a138c704e70c'],0.41318185969321136,0.27382025066551186,0.18334254471866754,0.4997532392593981,0,likely_human,1.0,0.27382025066551186,0.41318185969321136
UCveK7grf9c97jb3WNqVs0VA,-1,1,1,['b3e9c8df73ae9bfb8b4007685e9fd54d'],0.4274233664827478,0.2738167387898337,0.11800440761158792,0.55808535560858,0,likely_human,1.0,0.2738167387898337,0.4274233664827478
UCuiP4VyWyuQFD6LiKPX2zDw,-1,1,1,['763393b630170934b503d304f8efb0d1'],0.4355879476385479,0.27373270590008797,0.1428405664238273,0.48319135116055834,0,likely_human,1.0,0.27373270590008797,0.4355879476385479
UCcMWebTbpMK4KkiIfv6uQ1A,-1,1,1,['db25cce22b8640e8f24bc5223c0af381'],0.4252476323192202,0.2736859443673796,0.16932895840560197,0.47047015977919915,0,likely_human,1.0,0.2736859443673796,0.4252476323192202
UCSFYDqq0vdYKLSRCjupvNIQ,-1,1,1,['3d5010a73cd10ccb770e62fbe59a2f57'],0.4576503527712361,0.2736453693846695,0.12118214387428805,0.42669471114627106,0,likely_human,1.0,0.2736453693846695,0.4576503527712361
UCg9gXh7_QecGmq99ceay8wQ,-1,8,1,"['a05b8c4d5262c7b5eb628e438f371c14', 'f64d78872cec53578a17e69395b10d80', '26881ef9a353a0e1111707d9859c8009', '767d97035e39bf9df15c8f9250090646', '959f112870345349ee11be8f4f1879e9', '500a9790fe1bb9c516ffbba778219345', 'fbc8a4af88bb6f3edb7f0deb03c9f3ae', '8dc99cfc311b1bbb73bab465601b156b']",0.40561874463415504,0.27358493609742096,0.1808936359087218,0.5360732088496563,0,likely_human,1.0,0.27358493609742096,0.40561874463415504
UCqoeNnYboe9dojW4-hfyqzA,-1,2,1,"['ccb89fbe6a19f8bb31b732084a6879c3', '82b002aec52c9356733442f2dd8717aa']",0.4386167286287791,0.27354258019326455,0.14159522846487962,0.46210601021299214,0,likely_human,1.0,0.27354258019326455,0.4386167286287791
UCCAGIVzsu4ncfAjLQsZ2wBg,-1,1,1,['8ff17f616153d53b3ffbf81145c4bf7c'],0.39822535619429555,0.2734244703598022,0.19783284378356156,0.5247140861366351,0,likely_human,1.0,0.2734244703598022,0.39822535619429555
UCkm9GMqCwW3ZmZO1ppM35Eg,-1,2,1,"['99a96d069b6354e7034d8c31936754b1', 'b0272b601e150b1891ca4ef7ebfc4b98']",0.4139086298565053,0.27341962419237154,0.15248591290511498,0.5577686143563667,0,likely_human,1.0,0.27341962419237154,0.4139086298565053
UCOjxpYAURcMhb-uQ5nSfXCw,-1,2,1,"['a5b11a5660702ee4080a7c6e9be8ec6c', '650fddd4f928b568c8c6d72fbf5f853c']",0.41599504061382264,0.27340690867767165,0.17456970090412513,0.49896034919835835,0,likely_human,1.0,0.27340690867767165,0.41599504061382264
UCNei2-07FhDfmkx_vCgfNRw,45,1,1,['b601fb5b82223e3b79830f425dec549e'],0.41509330848121817,0.2733902566868168,0.15768002415874097,0.44909489168840133,0,likely_human,1.0,0.2733902566868168,0.41509330848121817
UCoubx0ok0etMhTGisCfG-lQ,-1,1,1,['8a0c5cb64d6191a3e0050ffa90cb6c34'],0.47422601728024727,0.273298401686616,0.1135572340213459,0.36072393206450415,0,likely_human,1.0,0.273298401686616,0.47422601728024727
UCOZvznrOWTuhE2fyFnK20wA,-1,1,1,['07dbe21c006e463ca8c9de7b373ec62a'],0.3968401900528672,0.2732589676208389,0.1901469605231016,0.5436189720046241,0,likely_human,1.0,0.2732589676208389,0.3968401900528672
UCWYL7LbGgjjlJcNnoC8mSGg,-1,2,1,"['be2ce8ef754977df992a3973fe547985', '12a633adcbd73ad60fc26d822006a7cb']",0.40188183200261873,0.27320256673784776,0.15935732861979107,0.5861844675518154,0,likely_human,1.0,0.27320256673784776,0.40188183200261873
UC6shOOq3sM8vv9AraDIAbBQ,-1,2,1,"['633a2e4edbf14a7fd52fb7abd2428bac', '88562e9084138d39945296e69377c9b8']",0.410119159592388,0.27317184327832716,0.17761452101698158,0.5234625967315999,0,likely_human,1.0,0.27317184327832716,0.410119159592388
UC4uarTBoodIpuJxTYkCbfbA,-1,4,3,"['ae4d308b26648a042b5c01c8388250d4', 'c3c851229c9313e652be8affbfb0c0e8', '63151fd3674b0aab7db98991c90025a8', '8d2ba06526a0891c6070767aa498b028']",0.38155925328862683,0.2731240002356756,0.20789655935008872,0.5779312876423116,0,likely_human,1.0,0.2731240002356756,0.38155925328862683
UCymLcZTv9Tq50yx3Y2T343Q,-1,1,1,['6b7448efd31ff1f6de0bc0baa3c81b28'],0.45073595563406654,0.27310293032228744,0.13573079282085634,0.420085460101074,0,likely_human,1.0,0.27310293032228744,0.45073595563406654
UCibLFWHbliMMtl8_5FWqDvQ,-1,1,1,['9139544a7694311c60aa3b0f4f7ae17b'],0.42479576923842033,0.27306224253279565,0.15768413515214064,0.4845315544912412,0,likely_human,1.0,0.27306224253279565,0.42479576923842033
UC-oPPVP9mFKTuZKLka3J-Ig,-1,1,1,['ead89988eead59525edf9996eae872ef'],0.42234147272629774,0.2730546805685652,0.17351807801630378,0.4711235933338856,0,likely_human,1.0,0.2730546805685652,0.42234147272629774
UCzCpsYBRtS7Kc7pBPTDfN7w,-1,1,1,['558b32c5a2b88918f8e5149446c6802f'],0.3888486527393755,0.27302649170441773,0.19018768121305246,0.5771195030229027,0,likely_human,1.0,0.27302649170441773,0.3888486527393755
UCSMX7eIOCCRRDI1GxuITx3g,-1,1,1,['9596168bdd06b689945882c349093323'],0.4409853030252754,0.2730215548117696,0.17095549398429058,0.38558316644494345,0,likely_human,1.0,0.2730215548117696,0.4409853030252754
UCKvYs0P8E7HRv8-GUCb6-Xw,-1,3,1,"['9265fb0d8d9468f52b2ddb4211846092', '59ef9d32874649c81134c0fea7d62832', '5c2d685c8c4a405740fffe612c682bd5']",0.39710812538894347,0.2727749768438882,0.1741706295360838,0.5742059381449126,0,likely_human,1.0,0.2727749768438882,0.39710812538894347
UCh6sk5esj-ey5titxsT4hWQ,-1,1,1,['0cf80796827ea6388f948c64d0e9355d'],0.4090609788454888,0.27267651437266127,0.1998926174694719,0.4624205446346702,0,likely_human,1.0,0.27267651437266127,0.4090609788454888
UCVSBJTfR3DtmJy7MCOdjCOQ,-1,1,1,['6ff65a3ec3c46d2f5b004367aa9292a1'],0.4144499474166721,0.27266152056067094,0.16462224111566362,0.5134531390131344,0,likely_human,1.0,0.27266152056067094,0.4144499474166721
UCjvhip6Hz57RAVVCyC0i-BA,-1,2,2,"['456f850aab9a623e7fbcfbfba6900cbb', 'c800b1a0f22c484f2306d13e82c2fa69']",0.40266106870818275,0.27260509215189094,0.16528570263385217,0.5667236548131545,0,likely_human,1.0,0.27260509215189094,0.40266106870818275
UCejObaKHouKOCED-FXMAgnA,-1,1,1,['10f0dab0b0c2cb766f2c97de83816475'],0.45322563060767634,0.2724283746215157,0.14188617444448226,0.3885430587726961,0,likely_human,1.0,0.2724283746215157,0.45322563060767634
UCQcqhXRAyYkCrG0Si4Hqi5A,-1,1,1,['05be820047f19d7e50ad4ae11d81c7fb'],0.40461008261420794,0.27241084071831956,0.19116096319117193,0.5079518951239008,0,likely_human,1.0,0.27241084071831956,0.40461008261420794
UCOcTT5SIoB7c5kSn8tJFh-g,-1,1,1,['0555bae6d206d09998f390aab8583e0b'],0.41460182440656423,0.27235166363679075,0.1920687813452826,0.4519613277715402,0,likely_human,1.0,0.27235166363679075,0.41460182440656423
UCmMjgavAvqluoftrXhaj6zQ,-1,1,1,['24e3595f88011d3ece2782261e7188df'],0.431020606720517,0.2723143802436951,0.16216230813604565,0.43733958670531936,0,likely_human,1.0,0.2723143802436951,0.431020606720517
UC53zjQuygVofnypenJ3wuWw,-1,3,1,"['012f5bf6b7170fd8bce3a4f7099dac73', 'ce533ffee432b14c5839b9dc6128d8fe', '1ccc99706ee0748c53c0bbb34f0ac22d']",0.373872230731148,0.2722792818315368,0.22608725020562043,0.5675774104149275,0,likely_human,1.0,0.2722792818315368,0.373872230731148
UCO8yEyxsS1xeehNPQeVworA,-1,2,1,"['e64a9189b8e5353b37d01428da029004', 'fac61f81317fc5cb7c00156eddb4966c']",0.44091705149308397,0.27216962520568044,0.12545422630707687,0.4728813404202663,0,likely_human,1.0,0.27216962520568044,0.44091705149308397
UCYC0Zl_R0pKE9Z5UxM4W9zA,-1,1,1,['07753a0205ecdfd69c67b43b6ec8d2bd'],0.41311470180321064,0.2720689190634546,0.14176831472731133,0.5579406242687168,0,likely_human,1.0,0.2720689190634546,0.41311470180321064
UCbWcbfc7cvNIReM-rwYA8AA,-1,1,1,['2c5db6a397cbde75dca6b992788567eb'],0.4088632874797824,0.2720563409257019,0.15906846244299208,0.5465889357776221,0,likely_human,1.0,0.2720563409257019,0.4088632874797824
UC3TmDoXfUKCrVZMPIUbg2ww,-1,1,1,['ae3f801347af6d15e5e8a72048ebbd85'],0.41224766586909883,0.2720459733189554,0.1900565179542009,0.46359471813321496,0,likely_human,1.0,0.2720459733189554,0.41224766586909883
UCSkj7dZGnslVgSl_yNWCpnw,-1,1,1,['26fe8246af033ffb43db9c0e75c99e8f'],0.4181224216962666,0.27202148335079773,0.20066993846931136,0.414935899806974,0,likely_human,1.0,0.27202148335079773,0.4181224216962666
UCJ5RYEq9Vj0T-VfihkqY6rw,-1,1,1,['189c16c8f052576c1f645cc0384a207d'],0.3795765423546538,0.27194742855344467,0.17530523879338256,0.6401222181460753,0,likely_human,1.0,0.27194742855344467,0.3795765423546538
UCZI0EnpmpmUUL_TP18AcHlA,-1,25,2,"['ec567f03cc08e8afe2fe7899b72cb39c', '62388aa798dbbf392b783420e008bf83', 'c352869d3105f220db30b26c60d80812', 'bf2f7056ebd516d85af50607665bd4a5', '9557b1d672603bba46665ed716e5965b', 'af538b4a5e2c634da06f4d294b7b9deb', '0b5850c32f329faea9ac78fc94440e3b', 'c2ca3172e99cbe69605396c73deec67f', '86769837ecc453283de8b0ef494d5dab', '9f99b8f1d8e9d1185cbd3208c77beae7', '73112c27fb24e4dbcb20a9902a251400', 'ea9facc6f1087d4475f3957a0da27d6e', '890d5b5f2d49fcc5266e1b1467ae1a75', '0c0efe214bdfe73dfb5a695b226079ea', '62dc568572b0df4eb331411603dd5bc5', '352129809e833ec1c96ff9d493c5de51', '6e7476af5c0365da9c753cbfb8c7dd50', '07b1740c2395af40bc46ab05ed6b1b64', 'cad99c0c1b4b42cb50bca46698c63f93', '1785a2b83e17ede14c28e784fe5e0a3e', '1b359021c70f87461eb0809395a8c7cd', '8ff33cc022fa39a1e8601249881018c5', '9593de5772a7e134b7ac45b57fde5880', 'a398b72954ab8d44fe0839f06629a6f4', 'e43aeb1f6a89529c9bed163ceddee0d3']",0.36679999675023717,0.27188523782166507,0.1672446967103388,0.7179229011477171,0,likely_human,1.0,0.27188523782166507,0.36679999675023717
UCFxsxT71HsqcjPSYPKrvEmA,-1,1,1,['2a9fca7cf301f4b2907dcae23339b9ac'],0.4262028807924256,0.271882820945818,0.15732180704463167,0.46698657508794195,0,likely_human,1.0,0.271882820945818,0.4262028807924256
UC_oVmp5pu7QS8YV76elFuaw,-1,1,1,['bdab02e8ab159aa01f9d14359d590993'],0.429405784843343,0.27180437918939504,0.12838414067917064,0.5117930059427923,0,likely_human,1.0,0.27180437918939504,0.429405784843343
UCCZ0yX47c-GR-yov1UEybSw,-1,1,1,['e0d2a5ae0dc2b13b66a9a11000256906'],0.3814658316978053,0.27174994348570675,0.21442730774324897,0.5490856334981256,0,likely_human,1.0,0.27174994348570675,0.3814658316978053
UCNKj_4tCR6bgfTyAuP6K_nQ,-1,1,1,['e5277cb1d7d7215bc75c573c2633d101'],0.4462047916553925,0.27165817553776933,0.15182877332257821,0.39467614182315264,0,likely_human,1.0,0.27165817553776933,0.4462047916553925
UCkJykaPiPrgp8bD-QkvmTPg,-1,2,1,"['3a93d2121e847f1a7d23708889f95974', '776d197dccb85d6c3bdb872be4605c5f']",0.41441573225799333,0.2716503763697308,0.17130379098824997,0.4945951668890488,0,likely_human,1.0,0.2716503763697308,0.41441573225799333
UC-cAkJO2lUB_Nc0KGb-W4Vg,5,1,1,['dc23e48e38a0a03d54256670fab69abe'],0.44965131599561586,0.2716005329720759,0.08878619058887521,0.41398191839097787,0,likely_human,1.0,0.2716005329720759,0.44965131599561586
UCEZy4uHtukC6TjmzdgRia_g,-1,1,1,['20d1d277b0f8a5f19a8f3afb5f901b67'],0.42086827992637293,0.2715413521035051,0.1883093194689463,0.4232327320142811,0,likely_human,1.0,0.2715413521035051,0.42086827992637293
UCD964r_Jqu_Jw92PyFi0eZA,-1,1,1,['2ba1c8050730b8cb2ac4a17b7f7d440a'],0.4120136089295885,0.27152713237650106,0.18864948090613734,0.4681872139220965,0,likely_human,1.0,0.27152713237650106,0.4120136089295885
UCDDVmOHTygN3wqQwgtW2zmA,-1,1,1,['184e998b0354d4e1494b27b9493ba8a5'],0.43931991907896084,0.27148022460163623,0.1392741270333175,0.4452623897556858,0,likely_human,1.0,0.27148022460163623,0.43931991907896084
UC62I9beu-_aPSXaBSohqQCA,-1,1,1,['02f63093a3a6768258448bc23f6015a3'],0.41928254994867936,0.27143867797205684,0.18096472139652467,0.4521712274192117,0,likely_human,1.0,0.27143867797205684,0.41928254994867936
UCdVQHu3dgE3rpj8_rDm81VA,-1,1,1,['b8e16f7e08e7769c31d11b76f47f5f41'],0.4098634095840519,0.2714054835848312,0.18511771566642682,0.4772218118011941,0,likely_human,1.0,0.2714054835848312,0.4098634095840519
UC5lXZNlLyuEZU4fa6lrJgQw,-1,2,1,"['f976e5300222956790b83da33668dca9', '233fd966827723c376ae835d93285c77']",0.3979926549759928,0.27134368524825947,0.17742970740991493,0.5519768432947711,0,likely_human,1.0,0.27134368524825947,0.3979926549759928
UCBACAql38vmFInSxJXkMiBA,-1,3,1,"['eded257dc4c43324830bc4b281fc1037', '93f6d5f716de9bf8853c9b52f5f7c167', '12254807c5f4de55362724496f40dd8e']",0.40650559099155,0.2712780229268713,0.1502933996396999,0.5723732935921956,0,likely_human,1.0,0.2712780229268713,0.40650559099155
UCYhCTNHWsslnk5j57--XAlw,-1,1,1,['5d654093d39ca9bf238ee3af4e69fb03'],0.4048856979445795,0.27126429798102564,0.17209742742808476,0.5238778617846221,0,likely_human,1.0,0.27126429798102564,0.4048856979445795
UCDuLhXEmxwJwkjghO8csGbw,-1,1,1,['57ea338f99f721e576fd74a4635b490b'],0.4456368401646734,0.27122123796767444,0.08105815556936241,0.5301728491148185,0,likely_human,1.0,0.27122123796767444,0.4456368401646734
UCC8hp_P0WKAVsVEJ6pKoJxw,-1,1,1,['6f6a1bec3d789993130d34bbc1a49b2a'],0.4458302717277953,0.27117523543016003,0.14704551329122162,0.39347294053002363,0,likely_human,1.0,0.27117523543016003,0.4458302717277953
UCgaxZ1MSQ7DJnvM2TfQBgsg,-1,1,1,['b5139f1c90b5140237cde83d84280825'],0.4005229607174482,0.27117177989259067,0.16242590370180943,0.5694257729271398,0,likely_human,1.0,0.27117177989259067,0.4005229607174482
UC3vfg_QdERej0zHgyNR8TMw,-1,1,1,['b31bbb6212f86776dbda394d8393917b'],0.43433490768556776,0.2711130796977737,0.12917282426015353,0.48029064829117335,0,likely_human,1.0,0.2711130796977737,0.43433490768556776
UC8qUkYUjQeCZe9yYwZx9oZA,-1,3,1,"['0b75e99500b826b361e0dad79aa3391e', '37e89fd155afd1fc97439841f5eef752', '222cfe82a4808d58878a96ed08ae1e67']",0.38972793459594035,0.27111056833313957,0.1601460478455541,0.6241216880448217,0,likely_human,1.0,0.27111056833313957,0.38972793459594035
UCIPUEJQRQjI1S30Ms753v-w,-1,1,1,['cce790bd48a1dc8f4aef60e8be595830'],0.4184375352933828,0.2711064327204983,0.15337746614523684,0.5019783200112958,0,likely_human,1.0,0.2711064327204983,0.4184375352933828
UCrX4LttAETxyAuDtKH270fQ,-1,2,1,"['9864af434178d92d4fae548fecf33307', '16ac157c9a6656d9110a89dc9eff4c20']",0.3869936476765355,0.2710926870506945,0.16761892084977895,0.6158807186979773,0,likely_human,1.0,0.2710926870506945,0.3869936476765355
UCfP0IMz40G3IisN-XpMu09w,-1,1,1,['9aef30a9bd6539acdc013e119e6ce757'],0.43694217022484855,0.2710841677431347,0.15884018436219544,0.41039696767147643,0,likely_human,1.0,0.2710841677431347,0.43694217022484855
UCWevJMGyGPQgPeRKWhnzaBg,-1,2,1,"['a5852a4617cba62e9389620418bf1b1d', 'b1ef6104cdc83c0c2f103d6a4b5c9d88']",0.38673646830651454,0.2710514214677383,0.17835974628188866,0.5955296895606074,0,likely_human,1.0,0.2710514214677383,0.38673646830651454
UCoOJg6dZZvzCEeFUj7ECQCg,-1,8,3,"['3b5fe2fd8cd099334e1c623a107d41c1', 'e22223c28097bdaeabce7ef326b63cc9', 'defb06d576dc218ffb573463c086acfc', '1a4084cfcbb412a8d6ff442a1a18fc89', 'd9ef9090dbc769d96ac66f8289fcb67a', 'f54aebf842b29eaa65d367057403af74', '870784d0b3809e906e2d23271d449ab3', 'd3e7f74578583a07003932882f712f5a']",0.3763627492037636,0.27098751397034715,0.16106414037779118,0.6764675568092984,0,likely_human,1.0,0.27098751397034715,0.3763627492037636
UCa8xZvkF7fZXDJzxRcZxnFw,-1,1,1,['fabd4f149390b87fae771212ad2ae2ef'],0.43584834505734166,0.27081928806594247,0.14408920726770266,0.45093060567043464,0,likely_human,1.0,0.27081928806594247,0.43584834505734166
UCc9HGjWgqakOhkNdw-CLHmA,-1,1,1,['0cadf95f8eea02dba79a1062948b9e12'],0.4167265114578661,0.27077486151929214,0.17709782630915577,0.4667279356540664,0,likely_human,1.0,0.27077486151929214,0.4167265114578661
UCXJprE1-28rrsR2JZy-RK7A,-1,2,1,"['ed5505ed5de22a8364203b031d3cfb9f', '474483becf5751ebcfb392553dc25731']",0.4204122906352127,0.27073001528715446,0.14532657681042674,0.5144794445978784,0,likely_human,1.0,0.27073001528715446,0.4204122906352127
UCByI24pLsOU8_axZXbnJkUg,-1,1,1,['bd7cbfde86eaae751f3764a450a7cc78'],0.438528084788551,0.27071575438330164,0.1537092430655867,0.4174670999097378,0,likely_human,1.0,0.27071575438330164,0.438528084788551
UCZFhmduJg0xnWAKZTxLsEFQ,-1,4,2,"['1f88e5abdb4f7afe6dc0bfc055d2a104', 'e1f0c82c836b6fe3b697cefce2fbde1e', 'a2bcec94cefa39da66b65f9e2f0128bc', 'af5bba3530efc5926c9375644894cc24']",0.38071728546592043,0.2705750719930671,0.1971868427862279,0.5774772183965335,0,likely_human,1.0,0.2705750719930671,0.38071728546592043
UCV2i20IfuXEfRoB30s1SRuA,-1,5,1,"['53a81ed52167c8560ed998bc00abd152', 'f73764226b569654756d3748f9796070', '85df76708c832c9e1de73ef3928f237b', '2d00b4401aefd4019cb0678832c1327a', '80977815ef1a759806f1275ebc74ec31']",0.39857696101732804,0.27049669639509,0.15184267808263405,0.591088209989889,0,likely_human,1.0,0.27049669639509,0.39857696101732804
UCJ_3ukM312oalP1pLAhgyYQ,-1,1,1,['dc74abd2bbfaaa86baf0f6b39203f8b3'],0.3988800827127036,0.27045701490039853,0.15452630737598783,0.5801360597387311,0,likely_human,1.0,0.27045701490039853,0.3988800827127036
UC3eLRxZOkTWE5UFfNhNZY3Q,2,2,1,"['f057c10fa25f3b4ed6bffd95b05550ba', '4652f2ec965ecf9895ea1994d0c161c0']",0.3899158754689379,0.270441628900013,0.1499005820183394,0.543100470119744,0,likely_human,1.0,0.270441628900013,0.3899158754689379
UCAO2yTsBVpXDDswEL0gkrvg,-1,1,1,['5d10e18ce9abb539447ac5f94e109f03'],0.45263830849742104,0.27038188233514093,0.12028107580979244,0.4179508917056257,0,likely_human,1.0,0.27038188233514093,0.45263830849742104
UCSZ-CeP52d0IApK50bqro1w,-1,5,2,"['882b4d7147a9d41edcee7063eb3d299b', 'd45a8a7e29d7f9bfe5d9ce8573793c08', 'dc03ffde2feff4cc99daaf96f8bc8db9', '56013e56478df0e30e32f6a6de934984', '837f41bbfe246e30fc515e7335ac7554']",0.3871127603508044,0.2703739911283937,0.15344835706049836,0.6396483864513615,0,likely_human,1.0,0.2703739911283937,0.3871127603508044
UChPEUO50PsvZpuCTBZmF50Q,-1,1,1,['9dc916735aa08ee83e403ae2d86eba7c'],0.4137054318315333,0.27035881178933885,0.17014740585941962,0.4807722304822177,0,likely_human,1.0,0.27035881178933885,0.4137054318315333
UCEqsmSX8KtxlZ17miwx1ghA,-1,1,1,['bdfa3cdb26433cfcc99adfcbc54c1752'],0.4136523261480892,0.2702887724141916,0.13073093078744114,0.5595456957986503,0,likely_human,1.0,0.2702887724141916,0.4136523261480892
UC2dp-uS5vDMOQUeCtVyky_g,-1,1,1,['95afb0dfe8f772ea512c5cbc825ae40d'],0.45321741888433187,0.2702213478463067,0.11578482355670396,0.42477549165491224,0,likely_human,1.0,0.2702213478463067,0.45321741888433187
UCsiWA5GNN30Ojnfh9EPPYKQ,-1,1,1,['c3b1fb9f88748da193cbffb7e02bf73a'],0.3872106752187341,0.2701881087822935,0.19311376370112732,0.5601064407244578,0,likely_human,1.0,0.2701881087822935,0.3872106752187341
UCJb4VAUDy82NMW04xatvKVw,-1,1,1,['3e5470ac44aa2ab6db2301dc602c53d4'],0.43719903021462714,0.2701819751920941,0.16350144548906081,0.38930273100311985,0,likely_human,1.0,0.2701819751920941,0.43719903021462714
UCgrDAEeSwGlIMladakYXf6Q,-1,2,1,"['ccf49ac2c31cbb31bcb4a073f92eca7b', 'bc078bd892d2326a930ff3d761a52864']",0.4091171240381708,0.2700318284899132,0.18064749478932524,0.4808207876413083,0,likely_human,1.0,0.2700318284899132,0.4091171240381708
UCm0saZgfveXY5KGTT6UDX9w,4,1,1,['9a9df198fe505269ee147a367ed24c3c'],0.4150624802478553,0.2700314839106262,0.13689261455943375,0.4511365377135863,0,likely_human,1.0,0.2700314839106262,0.4150624802478553
UC_B-_DhHdcufhDDpdeCIVMQ,-1,2,2,"['212ea9f207b89e277b2b2cd67fbdbf4e', '12c40fe85fb527632b4b04de19394d93']",0.41940410811286805,0.27000070369957646,0.16428972914765336,0.46542115305875337,0,likely_human,1.0,0.27000070369957646,0.41940410811286805
UCFLJJ2p658uDJ52YtJY_OwA,-1,1,1,['2c2bf519818ef91252fa305ba1c1fb1c'],0.40495906018688516,0.2699951832004632,0.18467076986376707,0.4869726131877664,0,likely_human,1.0,0.2699951832004632,0.40495906018688516
UCj1_0NX_bMsjSnDiPXxuUUg,-1,1,1,['e68548a29b99bf49580d930979a0e811'],0.4488956549640869,0.2699770462914626,0.12015877832735739,0.4243803732395391,0,likely_human,1.0,0.2699770462914626,0.4488956549640869
UCfVT1-8HZ3BpYjlWlCPdeKw,28,1,1,['0507e920890b62834749c6ed9f8ec41f'],0.37182798742674317,0.26980603499631567,0.18406943342868673,0.5160907628685691,0,likely_human,1.0,0.26980603499631567,0.37182798742674317
UCzzdqjrfILcLtElzYZKwp6Q,-1,1,1,['c404596f1c1b6f739cbb75e23ef24222'],0.40789062199951975,0.26978045121987587,0.18793160963750805,0.46337691328225433,0,likely_human,1.0,0.26978045121987587,0.40789062199951975
UC6fFg4EWASqQ-rN72r7w8Uw,-1,1,1,['bb46ea5265f598048f18f3e5db1e0a92'],0.4139021599274456,0.26974729634852274,0.17001567454533761,0.47743002686814595,0,likely_human,1.0,0.26974729634852274,0.4139021599274456
UCpjexoE4MnR65AqpxAsT_fQ,-1,11,3,"['2ee9e7c54c2a1328dccd7f36ceede938', '045fa12fe38a81ad826571a66d6d926c', '13ec68c949878cd8805754fa4c1124ea', '89e4fb709b8d0255b61cbb8b46ee5fd3', '94f960eed175fb33929bc5b27f6aa424', '2256823fc8b9fe59bac48ef6f6b12b1d', 'c838e6253d2bf1b07934d9b0b22c14d4', '5e932658df0df2c380be63b1a24d488b', '8c54a0c245f339fc12f5194ae80c6dc1', 'd44c937bd888fff4900ff3c649a3b807', 'a393f81b3f5fd288900614abc64b029b']",0.3657924834623486,0.2697304998564589,0.16937253463250204,0.6941339404004989,0,likely_human,1.0,0.2697304998564589,0.3657924834623486
