author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCoeGS56J7yqkE2i5Mkq1C0A,-1,1,1,['9cc8792bafd8fde0dbfeb558dcd77ed7'],0.2620211471491912,0.20954088966364917,0.20832985991385541,0.5012997536601084,0,likely_human,1.0,0.20954088966364917,0.2620211471491912
UCoFnQ1CUBEyidBbo5gizW_A,-1,1,1,['dc1a288d3d48d8edb84b902419b57acb'],0.33748185570687583,0.2087222191543487,0.11899004269260963,0.32083376882179077,0,likely_human,1.0,0.2087222191543487,0.33748185570687583
UC2ze6HLMvstFPfD_uUU2Dsg,-1,1,1,['8751039377dbc8dc438df4ffb8af267c'],0.31092913806986017,0.208454480145282,0.1334224060611008,0.41182293479757814,0,likely_human,1.0,0.208454480145282,0.31092913806986017
UCLxDFyhZYr0jNpp2bwRthaw,-1,1,1,['84acbc387d3ab55594d0f5a23fbe9537'],0.2978618512803752,0.20768745112391418,0.13751718565623317,0.4563777993573368,0,likely_human,1.0,0.20768745112391418,0.2978618512803752
UCtKe-6UJN4f33lqBDcA36YA,-1,1,1,['9ae708eda5068dd109b7f890ee50cc26'],0.24615275136650427,0.20651605848442994,0.22709390282546052,0.5074551968093266,0,likely_human,1.0,0.20651605848442994,0.24615275136650427
UC5C3ZWaq8hQrLQhK-bE6Xjw,-1,1,1,['8e9cdb96ec0bdc8547e881ed545c0f36'],0.25961114485358233,0.20539537990815054,0.18613969173314493,0.5107432469596689,0,likely_human,1.0,0.20539537990815054,0.25961114485358233
UCh8zUskcfrvi63dleUGNTUA,-1,1,1,['4bdf7e73e666f94f3827cf45b31fcdb6'],0.3108342666925917,0.20508472119071933,0.13622658811881885,0.35323346777894604,0,likely_human,1.0,0.20508472119071933,0.3108342666925917
UCU6xkiVaGJUjPi3wQ1-Xntg,-1,1,1,['05dcd3fea05fa05e2899b544408a1360'],0.32509586524097517,0.2049115087743617,0.11654148070012298,0.33860029014450194,0,likely_human,1.0,0.2049115087743617,0.32509586524097517
UCjUp_lnBndtjq70PmnTfL8A,-1,1,1,['64cfacde2489ece6c828242a3c23117c'],0.2928893889384612,0.20488686614685245,0.15335767435691083,0.40890300659783085,0,likely_human,1.0,0.20488686614685245,0.2928893889384612
UCZjkmUg4ylsRM_uqhV32mBw,-1,1,1,['19cdeac6caf4fda8cbcbd9252f614bfe'],0.23394871322950256,0.20436018530072625,0.22519896619902943,0.5252735013131273,0,likely_human,1.0,0.20436018530072625,0.23394871322950256
UCCJcUDmjK_TQaheR4CzPhtA,-1,1,1,['5e7fa6c01c6731bcbb8b9b2866f8f134'],0.3117726158210737,0.20405183433456808,0.1436495936406766,0.3291721987583901,0,likely_human,1.0,0.20405183433456808,0.3117726158210737
UCBqIsZYNBbDtyGoidQjh_PQ,-1,34,1,"['5c043a7789b348d1dcfcf8abab85bc22', '865e2ea7b2c06c4cfffc9348534e2a74', '616c2e8fafdecf27ae8c03b527e19af1', '40225603989f71840d5c8dee5699e997', 'b61b0962a07a88a7c14c750f429fb75e', 'e158f60828060b05ec1ca0f39be22d12', 'd0aac965077cf666136f5e820db70cb2', 'dd786dcbefc381c833fdac37a4e3b3e7', '4b42ac92a6e081095b774bef081acd83', '6b2f60876be6bf294dd32d7796bb6912', '7768c91f08312c458e4a004d547cc423', '9b2ff6193e07d456fe88959d1853f070', '59eb17ba121af3d222eec7e78ede35b9', '125336d83d94c5715dccb27aec6a1047', '10723bc3d293447d4006046e6509a1f1', 'ebac1eb9b31db99177efa9ca54db8be9', 'e7e17b8049528dc9a5a02203c3ff3576', '3afbe582ddd4cccc423f83f70f8b542e', '99aa89669934c9e0024f474217f2d5fe', '4d5cfe3bffc5ab302d011f6d5f60aaa0', 'fd6a7d1cabc366a765ff6e47a2557494', '7438febea04f2602ba47e2d5d9977c7f', 'a8741816b6e9d25b18c570b9a5f34523', 'c079dbc8f4e072bcbe419491394052d4', 'aa36f2f48ff91de6ba454ebca2f9b1a5', 'a7d5fb4a72c51d8181bd2772bd2c19c8', '75f50aa5b9ab5c17993d63e26710210a', '610d8043f390dd367f83d5420a341336', '3c770a6d2b568d7a229fcbd03fe949b3', '37fc70517ff2c60041c86b2f4d98789d', '1ea049584a528a80d2d6edabba6c2ee7', '1dcf965d94b73d9ae93ff40600274726', 'b9ddfe6d1f546e2eddb2dbd288649bd2', '54b6b62b59f6a0abfb762c8eda18a5c1']",0.2630084124776606,0.20396666399942087,0.16004984591749702,0.5341565238616224,0,likely_human,1.0,0.20396666399942087,0.2630084124776606
UCy8GP5VZpVJFJeymyL4XJNQ,-1,1,1,['1435c5860b8b25df66406e5073a11ba2'],0.3092932603733542,0.20346885013452903,0.14592446706177506,0.3358582159623156,0,likely_human,1.0,0.20346885013452903,0.3092932603733542
UCLboahbZIFMghpmBQfUVejA,-1,1,1,['bba62e1c1ff52d678577fa1f22ccb585'],0.2591855159840335,0.20345564041736858,0.19818332750957607,0.4568661295953049,0,likely_human,1.0,0.20345564041736858,0.2591855159840335
UCZCN7OxziTqJIClvRayhO3w,-1,1,1,['a4064ecacc6474d03df089641cb2ddf6'],0.33627922312824077,0.2033788116602387,0.08915670857703838,0.32836730363764843,0,likely_human,1.0,0.2033788116602387,0.33627922312824077
UC_YjsatUIXuXJOcztC1PQjw,-1,1,1,['e00fdec2d36e0e450a32e8c97849f77c'],0.343106230330244,0.20334231694718075,0.07697224825702764,0.31916202128417076,0,likely_human,1.0,0.20334231694718075,0.343106230330244
UCvXS_utX7LKQD1kpernFaxQ,-1,2,1,"['0bfde80f99c5623bfeb63a0b8c826e2f', 'c07417d83e0f68f3829eeb7c6b854452']",0.2977323851013391,0.2033260295821432,0.09750553027313695,0.4949037310819353,0,likely_human,1.0,0.2033260295821432,0.2977323851013391
UCKIEjKEigyPXQRja0ioFXhA,-1,1,1,['68616f4d8ec6670382923a2dc3443bec'],0.23044724116819892,0.20331223449173114,0.17227519272875952,0.6434669748421251,0,likely_human,1.0,0.20331223449173114,0.23044724116819892
UCa4jJIi4Sb3_5ssh-u8fpew,-1,2,2,"['a062681095404f3e2cd0bc552268c0d6', '8587ce8df4ecb103658970fa497a2707']",0.2697955061673565,0.2032502207078731,0.16291191432460903,0.4836179084485087,0,likely_human,1.0,0.2032502207078731,0.2697955061673565
UCPjIjx5aRJiCQ-7aDRFPYXA,-1,1,1,['93955dcabfd7927e1f69a9200a8882d7'],0.45072985957132294,0.20310213414634146,0.0,0.0,0,likely_human,1.0,0.20310213414634146,0.45072985957132294
UCecZUgcn_6lmmB8Mv-vgmag,-1,1,1,['60d1dc5c41bf9b5ea2aa54226e9d7f1c'],0.4504582409460458,0.20287804878048782,0.0,0.0,0,likely_human,1.0,0.20287804878048782,0.4504582409460458
UCK42_mpjxeX6oX0GzQ1N6LQ,-1,3,3,"['68dc20a6a1639ee584912b50c6dca23b', 'd813b9e74783d3911d47fca4384b21f8', 'bf3bcaff02ebcc24d22dff2ce8c0db40']",0.25746285751843523,0.20285770846516218,0.1873909645040383,0.49091580471927265,0,likely_human,1.0,0.20285770846516218,0.25746285751843523
UCi4W1fiKNdrUlBWqIc3WMsQ,-1,1,1,['730deabf690cefeb8cf4b0a4708d2da9'],0.45036400591278636,0.20280030487804876,0.0,0.0,0,likely_human,1.0,0.20280030487804876,0.45036400591278636
UCogBwKecx8WqTLOHJnS_TDA,-1,1,1,['2102bf9e49a8ff8585048b53fbf78b5e'],0.2834844068288676,0.2026771275252752,0.14476097333035365,0.44367293146121345,0,likely_human,1.0,0.2026771275252752,0.2834844068288676
UCxXH_m8Q-Y6QmWCCag58zLQ,-1,1,1,['190cd71d368cb2d88b74690fecd2e597'],0.29283218822863644,0.20240644543341463,0.13834070435704465,0.42324077962760914,0,likely_human,1.0,0.20240644543341463,0.29283218822863644
UCvtv3u8FCGIBlntSKWUT9Vg,-1,1,1,['91e5b10207635a377a7a2a1a4bfce6cc'],0.283861087429645,0.2021478876389355,0.1775932788099063,0.3774786320184743,0,likely_human,1.0,0.2021478876389355,0.283861087429645
UCflGYmmboZa6xXcDMpbKDqQ,-1,1,1,['767939415745f7d0a06635caa65a364f'],0.27854781533661177,0.2019035166733611,0.18000389180198983,0.39998561020443946,0,likely_human,1.0,0.2019035166733611,0.27854781533661177
UCeeANKWkaGjyD55NBzYbMAA,-1,1,1,['c23c900fecfd345c22ae4e9bb97786b0'],0.2507148005364117,0.2018012950643993,0.16167920142968367,0.548877924998108,0,likely_human,1.0,0.2018012950643993,0.2507148005364117
UCFMR4B_dBPhoMb8ytUdsOvg,-1,1,1,['36201b1e3811dd0e1aa8d0f7146c819b'],0.3287446757986112,0.20164398780888834,0.11284405498851037,0.30074275052892285,0,likely_human,1.0,0.20164398780888834,0.3287446757986112
UCTWk826G2ExSzQpgyRAFoHw,-1,1,1,['8aa44e45f6b0c4e42439b1edbd6f4e07'],0.2726702741659853,0.20115598520521943,0.15630909098953838,0.46992360766619534,0,likely_human,1.0,0.20115598520521943,0.2726702741659853
UC9y69M3xFvryH183t_yUTjA,-1,1,1,['5a1ae4ba420c4c26401a51114b121fa4'],0.31063222387086803,0.20114933825417464,0.15805916870659292,0.2990460342402579,0,likely_human,1.0,0.20114933825417464,0.31063222387086803
UCfkyQvjuHffEhl91D9AflOA,-1,1,1,['0c4e3699e6bc05bca741aaa601b93548'],0.445620842572062,0.2007621951219512,0.0,0.0,0,likely_human,1.0,0.2007621951219512,0.445620842572062
UCKWvJVyGRnU5fEI9v_SQIjg,-1,1,1,['31030e53a329a6b03d358a6fedb33f5d'],0.44561714708056166,0.2007591463414634,0.0,0.0,0,likely_human,1.0,0.2007591463414634,0.44561714708056166
UC9WT9nqofvN3abZeL8M4rCQ,-1,1,1,['42d59eab54d728ba4dbaafb3144f6f1b'],0.25686567108621816,0.2007348677457508,0.16983917839570903,0.5032886773802348,0,likely_human,1.0,0.2007348677457508,0.25686567108621816
UCkXMOnBveMOwmnhd_gt3uxw,-1,1,1,['182c44a1ea2fce441506030322df8ba6'],0.44546563192904653,0.20063414634146343,0.0,0.0,0,likely_human,1.0,0.20063414634146343,0.44546563192904653
UCc6sqS21OR6_g5Beb-nBGGg,-1,1,1,['c8ec6f542c4e3f0b4119876d9c705809'],0.445460088691796,0.2006295731707317,0.0,0.0,0,likely_human,1.0,0.2006295731707317,0.445460088691796
UCq5dKC9CRek1K-MKofN9x-A,-1,1,1,['3d2a57773754dcf286910a53a76c1c68'],0.24353490868313946,0.20058717073786259,0.14228614963884517,0.6179260384655477,0,likely_human,1.0,0.20058717073786259,0.24353490868313946
UCagEVczGkolXhFnUe4oC1Sg,-1,1,1,['1e13ea159d8e5ba3206e6ec87cc0ccda'],0.4453898743532889,0.2005716463414634,0.0,0.0,0,likely_human,1.0,0.2005716463414634,0.4453898743532889
UCfjW2aG07v3hy0MdbrpnAag,-1,1,1,['01f607049f55c72b98d3784daa1355c1'],0.44538802660753873,0.20057012195121948,0.0,0.0,0,likely_human,1.0,0.20057012195121948,0.44538802660753873
UCLE7aTdA-uPip4NIgjBzOCQ,-1,1,1,['235f2d6eb6873aba736381bc7cd64970'],0.44524390243902434,0.2004512195121951,0.0,0.0,0,likely_human,1.0,0.2004512195121951,0.44524390243902434
UCWBf6AHwRD752Hi6B8_vF_A,-1,1,1,['46dc6f0eb28f9776b71bee4587f1df99'],0.4452346637102734,0.2004435975609756,0.0,0.0,0,likely_human,1.0,0.2004435975609756,0.4452346637102734
UCpOoStTsmR4yBFORwOwLQFg,-1,1,1,['e2d0cbb94706282ab73dd57ab21903fc'],0.2496849386017742,0.20027358940059786,0.18427850480596625,0.4990148969220062,0,likely_human,1.0,0.20027358940059786,0.2496849386017742
UCpCIpjN0NF01o5QBgUzWVLw,-1,1,1,['83546d2f541f42ad1fa7d43aa2ffd183'],0.29732821767824846,0.2000116801814285,0.13500968186399923,0.3698711467319832,0,likely_human,1.0,0.2000116801814285,0.29732821767824846
UCdRDH2Rqp-qx8SHVVcvQ7eg,-1,2,2,"['bb1a367dc18290c0f2e491f6755d41f6', 'd29606d441d4fd9b73058d21acf8cdba']",0.29419064568347186,0.20000070347323862,0.1229118322801704,0.4176953843394367,0,likely_human,1.0,0.20000070347323862,0.29419064568347186
UCqWMj-5mm6RDCshVZwsJATQ,-1,2,1,"['5f8bd5ac3a66d82b7a117e28d19c6177', 'b1a891e32952dc42006bebf3dc91ae7e']",0.2564796164359731,0.1999313998392932,0.15695119027213356,0.5170250647787086,0,likely_human,1.0,0.1999313998392932,0.2564796164359731
UCqY3LzlUqOybn54O22ZhufA,-1,1,1,['5748e93d3f703cc829f0b6c3a994a0c9'],0.30174062559727943,0.19986762270957076,0.12059501898052538,0.3866182487867752,0,likely_human,1.0,0.19986762270957076,0.30174062559727943
UCCGP4Zktxh5Nwi-YG4vkINQ,-1,1,1,['b51159f0888696d2fc90ffb751f93bbc'],0.30936154561563967,0.19971124230046666,0.13072716216238306,0.337127636711921,0,likely_human,1.0,0.19971124230046666,0.30936154561563967
UCRspky3sgHLiAsZBrQaf4Lw,-1,1,1,['b8e72190d1e2ba8de3e4ad24e9c96f7c'],0.2620976774239866,0.19929881254216505,0.17793850981908266,0.4505881870310717,0,likely_human,1.0,0.19929881254216505,0.2620976774239866
UC_hLguUJ-7pSg3ew3mz-czg,-1,1,1,['d96fd805f6d03a2f1c06311b33f3808d'],0.2859387704258286,0.1992142682892727,0.14300779654954093,0.4086233437727951,0,likely_human,1.0,0.1992142682892727,0.2859387704258286
UCUuDWKZwe3T-fYCoO0T1vyA,-1,1,1,['fe8932de5775cb59ee7f9e2981f7a3f3'],0.44060051736881,0.19849542682926827,0.0,0.0,0,likely_human,1.0,0.19849542682926827,0.44060051736881
UCzWpJn0P9a8Vw6Wdjf5ZMPg,-1,1,1,['ed5a6d53b7184577605bd812ccbbec7e'],0.44060051736881,0.19849542682926827,0.0,0.0,0,likely_human,1.0,0.19849542682926827,0.44060051736881
UCHtdSSRRFnfCX5oI4FN6gOw,-1,1,1,['3563091b5ad5a0e274c25c8efb1bcb6c'],0.44047671840354763,0.19839329268292683,0.0,0.0,0,likely_human,1.0,0.19839329268292683,0.44047671840354763
UC0OD_16O2sSf_Xh7VJzG7lA,-1,1,1,['1b7f7729844d153870735787aaeae1e0'],0.44041019955654104,0.19833841463414636,0.0,0.0,0,likely_human,1.0,0.19833841463414636,0.44041019955654104
UC-GwqpSnGjD9J1ifByMGAWA,-1,1,1,['8acba048e2aca261bc9164aa42f5e461'],0.4404028085735403,0.19833231707317076,0.0,0.0,0,likely_human,1.0,0.19833231707317076,0.4404028085735403
UC_BAQhU7820uJDr2OQLaJdQ,-1,1,1,['a886d3d2286f645c9743ba152d63bb52'],0.2653798469902736,0.19820845059645179,0.17742704930832412,0.4202968838062503,0,likely_human,1.0,0.19820845059645179,0.2653798469902736
UCsacuHZ6VLE00QJenB47Gtg,-1,1,1,['35e69920923a852f8d9823d50b63341b'],0.4401736881005174,0.19814329268292682,0.0,0.0,0,likely_human,1.0,0.19814329268292682,0.4401736881005174
UCMqni-c_0gjrR8PDGZCf5qw,-1,1,1,['074bf57f905929869eec9e8ee417b01d'],0.440169992609017,0.19814024390243903,0.0,0.0,0,likely_human,1.0,0.19814024390243903,0.440169992609017
UCwdPBwbU_daHaqQHMRo1hjw,-1,1,1,['f742ca1b5080a28db96c77d365749f6e'],0.30474389357438325,0.19811476765570607,0.10817435361300785,0.3856028646886276,0,likely_human,1.0,0.19811476765570607,0.30474389357438325
UCiLyrJhKSmlIWEAXDrj1MDg,-1,1,1,['9d8ee486933f37b471528b99cce39f2e'],0.26293823406933275,0.19798989185418572,0.17118439637939886,0.44537719010414445,0,likely_human,1.0,0.19798989185418572,0.26293823406933275
UCb6w3EkvFlwctKOzelje2xA,-1,2,2,"['b99d06d6211333d0583150c6aca143f2', 'f30106b30deb935f5eb388228057a697']",0.24865339063948497,0.19768599927544483,0.18811921378276228,0.4827053191839152,0,likely_human,1.0,0.19768599927544483,0.24865339063948497
UCBgBk2zUg8Xng1wJuSDBayA,-1,1,1,['6fe2841718c4f26dfa657c5c8b28a66b'],0.2893667866419574,0.19763701346373103,0.12774842614038248,0.40475711220808713,0,likely_human,1.0,0.19763701346373103,0.2893667866419574
UCUPJ3EJulZFj4QE8xkBRu2Q,-1,1,1,['1114911212c26a40c718a6d23bc1f5b6'],0.2879637710026591,0.197156228513471,0.1353971204492901,0.3981549956523171,0,likely_human,1.0,0.197156228513471,0.2879637710026591
UC0Gdwc_TvtvtiqiV7l8UxLg,-1,1,1,['45596f26dff19fb32d9f33fec9f0f890'],0.30539334610698154,0.19686519438501626,0.12554447081637718,0.33560304938629004,0,likely_human,1.0,0.19686519438501626,0.30539334610698154
UCHJ3GWaBeVdEkutJa2Ltq7g,-1,1,1,['ca4d5881d2dbb45ccb4f354dd9c7cc00'],0.22817355091566857,0.19662408917575325,0.21483983283919056,0.49352688649149096,0,likely_human,1.0,0.19662408917575325,0.22817355091566857
UC_SzN5xIyot7TkQRilcAraw,-1,1,1,['e98d2990125a6d62b2859df63144e6b0'],0.30158410935696445,0.19640366888001076,0.10880117635100842,0.379476380482479,0,likely_human,1.0,0.19640366888001076,0.30158410935696445
UCpAE4IiY1pE4S49JGU9uM7Q,-1,1,1,['a5a81fe591435ba07e520127fb128732'],0.43572985957132293,0.19635213414634145,0.0,0.0,0,likely_human,1.0,0.19635213414634145,0.43572985957132293
UCAFAhoh4XBHhX3Zy59hMREA,-1,1,1,['66d45679ae95f9390190ea0bae6668ea'],0.4357224685883222,0.19634603658536584,0.0,0.0,0,likely_human,1.0,0.19634603658536584,0.4357224685883222
UCBF9c5zXr-I-MHLMa-HQjTQ,-1,1,1,['247acaf853a048f4e083d4d40e75784d'],0.43571877309682183,0.19634298780487805,0.0,0.0,0,likely_human,1.0,0.19634298780487805,0.43571877309682183
UCJFp63klRN4YSlRabKHnsNQ,-1,1,1,['93dcff5b4717d856e1cd16b8d6749c67'],0.4356984478935698,0.19632621951219512,0.0,0.0,0,likely_human,1.0,0.19632621951219512,0.4356984478935698
UCsLUdthze6WxGEYKkGKU8fQ,-1,1,1,['640e2024f9ad435266620dcc81f1ecea'],0.30678074560360136,0.1962872884894573,0.10077044280318702,0.36509941485691155,0,likely_human,1.0,0.1962872884894573,0.30678074560360136
UCn8D4ybZOPKNs7mhjfZ3j5w,-1,1,1,['266a3ac51b0317665830afe0c145660c'],0.4354785661492978,0.19614481707317072,0.0,0.0,0,likely_human,1.0,0.19614481707317072,0.4354785661492978
UCPwjewPHFqN0chExJGIHKLw,-1,1,1,['5b30a7835a8163bac3c93f627eec14a9'],0.43547302291204726,0.196140243902439,0.0,0.0,0,likely_human,1.0,0.196140243902439,0.43547302291204726
UCg28DRaVncqepMUYBUr2wqA,-1,1,1,['7198bd0c12e9426f43bfef58eeaa797e'],0.4354711751662971,0.1961387195121951,0.0,0.0,0,likely_human,1.0,0.1961387195121951,0.4354711751662971
UCH2ZTGim7ZfmDVnNMJlpIcA,-1,1,1,['5dc9e5c48ca9d4ec4acc659d8b1b6b37'],0.4353769401330376,0.19606097560975608,0.0,0.0,0,likely_human,1.0,0.19606097560975608,0.4353769401330376
UC22oHzXyXUuI7Dwf4swr5Iw,-1,1,1,['9d83c931c4a930bdb922158f5d4c2091'],0.4353713968957871,0.1960564024390244,0.0,0.0,0,likely_human,1.0,0.1960564024390244,0.4353713968957871
UCauuP1DUgB2CgFxvliEiQ8g,-1,1,1,['fa3895a6478da968d0feef39dd904815'],0.2772369207638042,0.19592532008245697,0.128826048004208,0.4410970737290224,0,likely_human,1.0,0.19592532008245697,0.2772369207638042
UCT4-PFl8WFm7RlvqUDeKljA,-1,1,1,['6affbc2d493c3a0be4fe17ee17a90e1f'],0.2630281602691532,0.19549359858242754,0.16692025721243195,0.4299959820902535,0,likely_human,1.0,0.19549359858242754,0.2630281602691532
UCIYCaMLrLMnI5CyYs0e-TKg,-1,1,1,['803b4d00cdc8d5008e7a0a91e8988beb'],0.25529810263356895,0.19515275897662754,0.1777314445361988,0.4366047389723725,0,likely_human,1.0,0.19515275897662754,0.25529810263356895
UCfcNSUVklxm1orgj6KjHTrQ,-1,1,1,['ea924be5f044717e5efa4ca6df41bc40'],0.2782269203806965,0.19496379608652242,0.15545651352657178,0.37137779318829817,0,likely_human,1.0,0.19496379608652242,0.2782269203806965
UCm38iSLZDAq9oJtRjk5HjUw,-1,1,1,['ced57f8229437af024e1a4985e8127eb'],0.262793349643223,0.19480819092612053,0.16750987728278485,0.4265992633463759,0,likely_human,1.0,0.19480819092612053,0.262793349643223
UCrfD2AzGDAYXpRrbkOznWFg,-1,1,1,['dbb0ba67d7098568b0dab8f05d1efafc'],0.4306892091648189,0.19406859756097558,0.0,0.0,0,likely_human,1.0,0.19406859756097558,0.4306892091648189
UCMrjzCQHSgo1r-dS9bVe7xQ,-1,2,1,"['945a39f1e1c2c8c91b50459c7aaa1f71', 'ea2807ee5b859e4ba4b155e807301b67']",0.43059992604917724,0.19399493899057124,0.0,0.0,0,likely_human,1.0,0.19399493899057124,0.43059992604917724
UCC5AiMD0Huaqk7pYxqKguxA,-1,1,1,['11424130657b1f97f8067429323d7790'],0.43031966001478195,0.19376371951219512,0.0,0.0,0,likely_human,1.0,0.19376371951219512,0.43031966001478195
UCZzD4-p1FMLopS8Q_iYqPtg,-1,1,1,['9598a4915b99554eba04fce85d306fbb'],0.4302716186252771,0.19372408536585362,0.0,0.0,0,likely_human,1.0,0.19372408536585362,0.4302716186252771
UCAWiuZ8CZbJgAxg_LH552NA,-1,1,1,['e8da6455f855f152019f521c8c504238'],0.43024205469327415,0.1936996951219512,0.0,0.0,0,likely_human,1.0,0.1936996951219512,0.43024205469327415
UCsjqBB7XGAZlf5ewzyTGEWg,-1,1,1,['d3a184216e13a318275b705337ffc7e6'],0.4301792313377679,0.19364786585365854,0.0,0.0,0,likely_human,1.0,0.19364786585365854,0.4301792313377679
UCN_cQ5l3GUidDATfTag7o_A,-1,1,1,['18716a3333b162b14c9342acdac14ffa'],0.2511984152547,0.1936036202736397,0.18327432607903826,0.42596376544180103,0,likely_human,1.0,0.1936036202736397,0.2511984152547
UCmObeN0SPCEz5DgFyzPehxg,-1,1,1,['b89b31f47b6a98756c6cb91a6c7c3ee8'],0.4301034737620103,0.19358536585365851,0.0,0.0,0,likely_human,1.0,0.19358536585365851,0.4301034737620103
UCVzz4vVnvrQf1X4p2_XospQ,-1,1,1,['f6a5db25238aab3402ba608835e6da70'],0.20947474660940407,0.1932484028203229,0.21415941353935847,0.5418620597727632,0,likely_human,1.0,0.1932484028203229,0.20947474660940407
UC1syRUuWi8q4RGXzKuLkfXQ,-1,1,1,['b9dd8ccf04a3ec49988e61d6b0b7d5d4'],0.26942013356591066,0.1931981253452481,0.14148323312108776,0.41064688227895446,0,likely_human,1.0,0.1931981253452481,0.26942013356591066
UCMWNxUAdyvr9TdVsJPC3hog,-1,1,1,['b1c4d3727b4a4bb074b011626449f9db'],0.27268057862273964,0.19222149552947265,0.1615385518389526,0.3516874127133933,0,likely_human,1.0,0.19222149552947265,0.27268057862273964
UCML3IKFPXLuPLBOOtdXKCHw,-1,1,1,['f06083a7f3276db95da2ca351d65c51c'],0.27826983622237134,0.19208620332665582,0.1620815480823064,0.3304662677194499,0,likely_human,1.0,0.19208620332665582,0.27826983622237134
UCutUnR7L15TFhegzrv16lng,-1,1,1,['6078d72040c51eb791587afaa8d79a77'],0.21069673577159456,0.19199840644079733,0.21517966814133407,0.5225792001451915,0,likely_human,1.0,0.19199840644079733,0.21069673577159456
UCkYy3kxIOhtFZMrmhoUitQw,-1,2,1,"['6cafe88e9e27b5bc53ee9820b59bc2e1', '2503ec0f4a2d3e7044be06b7246a3a03']",0.22075807331358752,0.191953938272028,0.20183020117548145,0.5079834855739067,0,likely_human,1.0,0.191953938272028,0.22075807331358752
UC8brFWqcjgnhTDZq_hw7R1g,-1,1,1,['72b5b3e619bae8c6ba3bb4e8a6252fce'],0.28251455737991515,0.191872076654587,0.1414971904986355,0.35057335032805653,0,likely_human,1.0,0.191872076654587,0.28251455737991515
UCiujhp7QL7B4qMHragb2usg,-1,1,1,['da167e83c839c41a2832b1db304b4ebb'],0.42553030303030304,0.1916875,0.0,0.0,0,likely_human,1.0,0.1916875,0.42553030303030304
UCwO5jMtv5h7IFzNqrIFj7Sw,-1,1,1,['7779effb5f6c8078dad18640be0e583c'],0.42552845528455285,0.1916859756097561,0.0,0.0,0,likely_human,1.0,0.1916859756097561,0.42552845528455285
UCqACwIAKm3fZIWFL8qjVo8A,-1,1,1,['fabf484eebe3593a2e60b4bc42f0c0cc'],0.42550813008130073,0.19166920731707313,0.0,0.0,0,likely_human,1.0,0.19166920731707313,0.42550813008130073
UCaJp9Yn4cEffctOtAVq3zAg,-1,1,1,['04bcf035061df67fed0d2d66f1360292'],0.42550813008130073,0.19166920731707313,0.0,0.0,0,likely_human,1.0,0.19166920731707313,0.42550813008130073
UCRF31ersViUd1kegojMZKCQ,-1,1,1,['a29bc0e250d6c21d9a692c801bce436f'],0.42547487065779743,0.19164176829268292,0.0,0.0,0,likely_human,1.0,0.19164176829268292,0.42547487065779743
UCmmtPV2qusmpDcozqEKKq3w,-1,1,1,['b8852461e1b885a47578b5243aa235f2'],0.23459012158120143,0.19159176319627869,0.18679022924569835,0.47957980814226575,0,likely_human,1.0,0.19159176319627869,0.23459012158120143
UCbUTGz8R1YHDGUOrwVMjzgA,-1,1,1,['7fc31735fddc527056ad6d707f3a988e'],0.2947882288661611,0.19105130700762568,0.1296228167878595,0.3117468602411628,0,likely_human,1.0,0.19105130700762568,0.2947882288661611
UCy0dWprGeHHUh5l-kobUQ1A,-1,1,1,['bcd99b1f15d1cf1d4e13aacc71548dad'],0.2729550082532687,0.1910262554983913,0.15138119345948492,0.35799390483893845,0,likely_human,1.0,0.1910262554983913,0.2729550082532687
UCAcok1f448Otjieb82zr2uQ,-1,1,1,['bf0c4c369645766fcedb114423f86f0e'],0.2340769307188331,0.19025018109759384,0.17672557619548232,0.47989476045052154,0,likely_human,1.0,0.19025018109759384,0.2340769307188331
